sample,taps_from_fp,amplitude,amplitude_norm
697,-50.5312,32.28,0.03567
698,-49.5312,179.29,0.19811
699,-48.5312,224.96,0.24857
700,-47.5312,133.3,0.1473
701,-46.5312,271.6,0.30011
702,-45.5312,309.27,0.34174
703,-44.5312,180.07,0.19897
704,-43.5312,250.48,0.27677
705,-42.5312,251.81,0.27825
706,-41.5312,67.6,0.0747
707,-40.5312,320.18,0.35379
708,-39.5312,470.01,0.51935
709,-38.5312,463.6,0.51227
710,-37.5312,254.83,0.28158
711,-36.5312,108.3,0.11967
712,-35.5312,194.37,0.21478
713,-34.5312,21.95,0.02426
714,-33.5312,435.13,0.48081
715,-32.5312,322.56,0.35641
716,-31.5312,445.08,0.4918
717,-30.5312,567.87,0.62749
718,-29.5312,494.41,0.54631
719,-28.5312,266.27,0.29422
720,-27.5312,440.1,0.48629
721,-26.5312,418.62,0.46256
722,-25.5312,229.65,0.25376
723,-24.5312,153.84,0.16999
724,-23.5312,285.66,0.31565
725,-22.5312,475.29,0.52518
726,-21.5312,368.46,0.40714
727,-20.5312,57.63,0.06368
728,-19.5312,130.94,0.14469
729,-18.5312,184.95,0.20437
730,-17.5312,216.75,0.2395
731,-16.5312,142.39,0.15734
732,-15.5312,183,0.20221
733,-14.5312,227.26,0.25112
734,-13.5312,232.55,0.25696
735,-12.5312,203.98,0.2254
736,-11.5312,265.32,0.29318
737,-10.5312,174.89,0.19325
738,-9.53120000000001,194.91,0.21536
739,-8.53120000000001,396.29,0.43788
740,-7.53120000000001,397.55,0.43928
741,-6.53120000000001,119.97,0.13256
742,-5.53120000000001,71.03,0.07848
743,-4.53120000000001,171.47,0.18947
744,-3.53120000000001,347.91,0.38443
745,-2.53120000000001,190.39,0.21038
746,-1.53120000000001,345.56,0.38183
747,-0.531200000000013,3666.06,4.0509
748,0.468799999999987,13017.57,14.38406
749,1.46879999999999,16632.64,18.37861
750,2.46879999999999,16245.36,17.95068
751,3.46879999999999,11912.11,13.16255
752,4.46879999999999,15822.33,17.48324
753,5.46879999999999,15831.75,17.49365
754,6.46879999999999,8269.02,9.13704
755,7.46879999999999,4030.02,4.45306
756,8.46879999999999,3722.29,4.11303
757,9.46879999999999,3846.76,4.25056
758,10.4688,2397.97,2.64969
759,11.4688,2047.79,2.26276
760,12.4688,594.18,0.65655
761,13.4688,1175.04,1.29839
762,14.4688,659.93,0.72921
763,15.4688,1124.51,1.24255
764,16.4688,1867.4,2.06343
765,17.4688,1513.01,1.67184
766,18.4688,1513.2,1.67205
767,19.4688,978.87,1.08163
768,20.4688,5140.39,5.67999
769,21.4688,7722.14,8.53275
770,22.4688,3830.2,4.23227
771,23.4688,2565.58,2.83489
772,24.4688,7516.41,8.30543
773,25.4688,6866.79,7.58762
774,26.4688,1847.89,2.04187
775,27.4688,1051.16,1.1615
776,28.4688,2933.58,3.24153
777,29.4688,1936.92,2.14025
778,30.4688,2969.27,3.28096
779,31.4688,2039.14,2.25319
780,32.4688,2402.31,2.65448
781,33.4688,3065.58,3.38738
782,34.4688,719.46,0.79498
783,35.4688,1037.62,1.14654
784,36.4688,507.89,0.56121
785,37.4688,2742.49,3.03038
786,38.4688,3722.71,4.11349
787,39.4688,1301.84,1.4385
788,40.4688,5179.74,5.72347
789,41.4688,6831.72,7.54886
790,42.4688,5977.62,6.6051
791,43.4688,2697.65,2.98083
792,44.4688,1287.08,1.42218
793,45.4688,3282.74,3.62734
794,46.4688,4799.17,5.30295
795,47.4688,3273.29,3.6169
796,48.4688,1098.64,1.21397
797,49.4688,4127.42,4.56069
798,50.4688,4637.67,5.1245
799,51.4688,2708.16,2.99244
800,52.4688,1182.73,1.30689
801,53.4688,799.34,0.88324
802,54.4688,657.48,0.72649
803,55.4688,2322.82,2.56665
804,56.4688,2902.65,3.20735
805,57.4688,1874.16,2.07089
806,58.4688,830.88,0.9181
807,59.4688,1660.77,1.83511
808,60.4688,1727.94,1.90933
809,61.4688,1446.9,1.59878
810,62.4688,2512.09,2.77579
811,63.4688,1766.29,1.9517
812,64.4688,1603.71,1.77205
813,65.4688,1667.92,1.84301
814,66.4688,1918.83,2.12026
815,67.4688,2589.2,2.861
816,68.4688,3221.81,3.56001
817,69.4688,2452.65,2.71011
818,70.4688,1109.74,1.22624
819,71.4688,1506,1.66408
820,72.4688,1499.28,1.65666
821,73.4688,1466.97,1.62096
822,74.4688,1264.73,1.39749
823,75.4688,674.44,0.74523
824,76.4688,537.85,0.59431
825,77.4688,814.93,0.90047
826,78.4688,100.02,0.11052
827,79.4688,464.32,0.51306
828,80.4688,896.05,0.99012
829,81.4688,1323.42,1.46234
830,82.4688,454.2,0.50188
831,83.4688,768.01,0.84863
832,84.4688,597.04,0.65971
833,85.4688,647.98,0.716
834,86.4688,792.84,0.87607
835,87.4688,934.78,1.0329
836,88.4688,1142.21,1.26211
837,89.4688,994.9,1.09934
838,90.4688,1256.03,1.38787
839,91.4688,449.5,0.49668
840,92.4688,773.37,0.85455
841,93.4688,485.78,0.53678
842,94.4688,727.7,0.80409
843,95.4688,928.85,1.02635
844,96.4688,1074.9,1.18773
845,97.4688,880.36,0.97277
846,98.4688,604.6,0.66807
