sample,taps_from_fp,amplitude,amplitude_norm
698,-50.6094000000001,114.69,0.13244
699,-49.6094000000001,118.66,0.13702
700,-48.6094000000001,138.96,0.16046
701,-47.6094000000001,217.83,0.25154
702,-46.6094000000001,122.2,0.14111
703,-45.6094000000001,37.34,0.04311
704,-44.6094000000001,66.85,0.07719
705,-43.6094000000001,214.11,0.24725
706,-42.6094000000001,465.12,0.53709
707,-41.6094000000001,236.35,0.27292
708,-40.6094000000001,242.17,0.27964
709,-39.6094000000001,367.31,0.42415
710,-38.6094000000001,339.34,0.39185
711,-37.6094000000001,134.97,0.15586
712,-36.6094000000001,121.92,0.14078
713,-35.6094000000001,248.76,0.28725
714,-34.6094000000001,111.29,0.12851
715,-33.6094000000001,439.32,0.5073
716,-32.6094000000001,391.56,0.45215
717,-31.6094000000001,140.21,0.1619
718,-30.6094000000001,334.97,0.3868
719,-29.6094000000001,342,0.39492
720,-28.6094000000001,169.61,0.19586
721,-27.6094000000001,391.07,0.45158
722,-26.6094000000001,276.28,0.31903
723,-25.6094000000001,413.96,0.47802
724,-24.6094000000001,594.17,0.68611
725,-23.6094000000001,369.1,0.42621
726,-22.6094000000001,433.21,0.50024
727,-21.6094000000001,328.93,0.37983
728,-20.6094000000001,161.55,0.18655
729,-19.6094000000001,51.22,0.05915
730,-18.6094000000001,92.44,0.10674
731,-17.6094000000001,90,0.10393
732,-16.6094000000001,115.84,0.13376
733,-15.6094000000001,57.04,0.06586
734,-14.6094000000001,123.79,0.14295
735,-13.6094000000001,31.4,0.03626
736,-12.6094000000001,203.59,0.2351
737,-11.6094000000001,165.89,0.19156
738,-10.6094000000001,78.64,0.09081
739,-9.60940000000005,100.42,0.11596
740,-8.60940000000005,300.17,0.34661
741,-7.60940000000005,401.2,0.46328
742,-6.60940000000005,326.35,0.37685
743,-5.60940000000005,145.33,0.16782
744,-4.60940000000005,66.75,0.07708
745,-3.60940000000005,120.65,0.13932
746,-2.60940000000005,208.41,0.24065
747,-1.60940000000005,247.2,0.28545
748,-0.609400000000051,3028.27,3.49684
749,0.390599999999949,11879.42,13.71758
750,1.39059999999995,15882.04,18.33953
751,2.39059999999995,15744.42,18.18062
752,3.39059999999995,5686.85,6.5668
753,4.39059999999995,15494.29,17.89179
754,5.39059999999995,16620.98,19.19282
755,6.39059999999995,15685.77,18.1129
756,7.39059999999995,5909.34,6.82372
757,8.39059999999995,5825.68,6.72712
758,9.39059999999995,3806.3,4.39527
759,10.3905999999999,3204.24,3.70004
760,11.3905999999999,2383.9,2.75277
761,12.3905999999999,2445.47,2.82386
762,13.3905999999999,2020.33,2.33295
763,14.3905999999999,1040.53,1.20153
764,15.3905999999999,928.14,1.07175
765,16.3905999999999,1709.08,1.97354
766,17.3905999999999,2888.36,3.33529
767,18.3905999999999,2124.12,2.4528
768,19.3905999999999,1431.02,1.65244
769,20.3905999999999,5426.21,6.26583
770,21.3905999999999,7768.41,8.97045
771,22.3905999999999,4018.98,4.64085
772,23.3905999999999,1367.81,1.57946
773,24.3905999999999,5913.21,6.82818
774,25.3905999999999,6614.47,7.63796
775,26.3905999999999,2489.95,2.87524
776,27.3905999999999,1181.21,1.36398
777,28.3905999999999,2814.99,3.25057
778,29.3905999999999,2415.1,2.7888
779,30.3905999999999,3492.14,4.03249
780,31.3905999999999,3829.12,4.42161
781,32.3905999999999,677.07,0.78183
782,33.3905999999999,2161.82,2.49633
783,34.3905999999999,274.09,0.3165
784,35.3905999999999,1381.73,1.59553
785,36.3905999999999,560.16,0.64683
786,37.3905999999999,1714.88,1.98023
787,38.3905999999999,4192.96,4.84175
788,39.3905999999999,6117.14,7.06367
789,40.3905999999999,5548.36,6.40688
790,41.3905999999999,4167.17,4.81197
791,42.3905999999999,2302.35,2.65861
792,43.3905999999999,587.7,0.67864
793,44.3905999999999,1665.62,1.92335
794,45.3905999999999,1330.47,1.53634
795,46.3905999999999,211.95,0.24474
796,47.3905999999999,274.7,0.3172
797,48.3905999999999,779.96,0.90065
798,49.3905999999999,2248.92,2.59691
799,50.3905999999999,2306.36,2.66323
800,51.3905999999999,2041,2.35681
801,52.3905999999999,771.91,0.89135
802,53.3905999999999,1130.62,1.30557
803,54.3905999999999,487.57,0.56301
804,55.3905999999999,1602.33,1.85026
805,56.3905999999999,2557.16,2.95285
806,57.3905999999999,1748.52,2.01908
807,58.3905999999999,299.29,0.34561
808,59.3905999999999,1193.17,1.3778
809,60.3905999999999,1228.37,1.41844
810,61.3905999999999,1517.45,1.75225
811,62.3905999999999,2782.55,3.2131
812,63.3905999999999,1984.08,2.29108
813,64.3905999999999,1741.51,2.01098
814,65.3905999999999,1234.79,1.42585
815,66.3905999999999,1372.2,1.58452
816,67.3905999999999,2160.76,2.49511
817,68.3905999999999,2508.71,2.89689
818,69.3905999999999,2019.1,2.33152
819,70.3905999999999,975.07,1.12594
820,71.3905999999999,1295.69,1.49617
821,72.3905999999999,1670.3,1.92875
822,73.3905999999999,1795.46,2.07328
823,74.3905999999999,1342.23,1.54992
824,75.3905999999999,604.94,0.69854
825,76.3905999999999,425.03,0.4908
826,77.3905999999999,518.69,0.59895
827,78.3905999999999,375.16,0.43321
828,79.3905999999999,801.88,0.92596
829,80.3905999999999,537.78,0.62099
830,81.3905999999999,463.34,0.53504
831,82.3905999999999,548.53,0.6334
832,83.3905999999999,1182.55,1.36553
833,84.3905999999999,709.66,0.81947
834,85.3905999999999,236.54,0.27314
835,86.3905999999999,299.06,0.34533
836,87.3905999999999,843.03,0.97348
837,88.3905999999999,1035.77,1.19604
838,89.3905999999999,346.1,0.39965
839,90.3905999999999,1103.59,1.27436
840,91.3905999999999,303.15,0.35006
841,92.3905999999999,953.68,1.10125
842,93.3905999999999,781.35,0.90226
843,94.3905999999999,323.54,0.3736
844,95.3905999999999,562.32,0.64933
845,96.3905999999999,1420.22,1.63997
846,97.3905999999999,1398.12,1.61446
847,98.3905999999999,928.43,1.07209
