sample,taps_from_fp,amplitude,amplitude_norm
699,-50.6719000000001,42.95,0.04843
700,-49.6719000000001,51.88,0.05849
701,-48.6719000000001,48.6,0.05479
702,-47.6719000000001,40.79,0.04599
703,-46.6719000000001,94.15,0.10615
704,-45.6719000000001,250.28,0.28217
705,-44.6719000000001,311.62,0.35132
706,-43.6719000000001,407.12,0.45898
707,-42.6719000000001,457.34,0.5156
708,-41.6719000000001,308.36,0.34764
709,-40.6719000000001,249.1,0.28083
710,-39.6719000000001,545.57,0.61508
711,-38.6719000000001,570.06,0.64268
712,-37.6719000000001,209.19,0.23584
713,-36.6719000000001,193.04,0.21763
714,-35.6719000000001,406.21,0.45796
715,-34.6719000000001,176.92,0.19946
716,-33.6719000000001,248.81,0.28051
717,-32.6719000000001,180.62,0.20363
718,-31.6719000000001,298.42,0.33644
719,-30.6719000000001,627.21,0.70712
720,-29.6719000000001,484.07,0.54573
721,-28.6719000000001,372.28,0.41971
722,-27.6719000000001,561.26,0.63276
723,-26.6719000000001,395.35,0.44572
724,-25.6719000000001,231.71,0.26123
725,-24.6719000000001,434.99,0.49041
726,-23.6719000000001,67.42,0.07601
727,-22.6719000000001,173.33,0.19541
728,-21.6719000000001,76.38,0.08611
729,-20.6719000000001,109.66,0.12363
730,-19.6719000000001,180.41,0.20339
731,-18.6719000000001,292.05,0.32926
732,-17.6719000000001,73.16,0.08249
733,-16.6719000000001,56.44,0.06363
734,-15.6719000000001,180.48,0.20347
735,-14.6719000000001,382.79,0.43155
736,-13.6719000000001,246.91,0.27837
737,-12.6719000000001,175.93,0.19835
738,-11.6719000000001,367.79,0.41465
739,-10.6719000000001,298.33,0.33633
740,-9.67190000000005,147.23,0.16599
741,-8.67190000000005,101.24,0.11414
742,-7.67190000000005,254.77,0.28723
743,-6.67190000000005,142.86,0.16106
744,-5.67190000000005,175.42,0.19777
745,-4.67190000000005,247.64,0.27919
746,-3.67190000000005,232.96,0.26264
747,-2.67190000000005,170.3,0.192
748,-1.67190000000005,353.45,0.39848
749,-0.671900000000051,2834.08,3.19512
750,0.328099999999949,11613.91,13.09347
751,1.32809999999995,16397.91,18.48694
752,2.32809999999995,16433.43,18.52698
753,3.32809999999995,11061.01,12.47013
754,4.32809999999995,15447.19,17.4151
755,5.32809999999995,16450.49,18.54621
756,6.32809999999995,12096.02,13.637
757,7.32809999999995,7955.91,8.96946
758,8.32809999999995,6131.76,6.91292
759,9.32809999999995,5896.07,6.6472
760,10.3280999999999,3364.55,3.79318
761,11.3280999999999,3377.29,3.80754
762,12.3280999999999,2346.08,2.64496
763,13.3280999999999,1143.89,1.28962
764,14.3280999999999,1129.62,1.27353
765,15.3280999999999,1329.06,1.49837
766,16.3280999999999,2304.65,2.59825
767,17.3280999999999,2107.25,2.37571
768,18.3280999999999,906.58,1.02207
769,19.3280999999999,1190.85,1.34256
770,20.3280999999999,5425.56,6.11675
771,21.3280999999999,8165.12,9.20532
772,22.3280999999999,4414.44,4.97682
773,23.3280999999999,1751.83,1.975
774,24.3280999999999,6253.24,7.04988
775,25.3280999999999,6696.38,7.54947
776,26.3280999999999,2029.54,2.2881
777,27.3280999999999,1602.36,1.80649
778,28.3280999999999,4223.1,4.7611
779,29.3280999999999,3974.1,4.48038
780,30.3280999999999,4632.01,5.22211
781,31.3280999999999,4658.42,5.25188
782,32.3280999999999,1218.04,1.37321
783,33.3280999999999,3494.74,3.93995
784,34.3280999999999,1207.8,1.36166
785,35.3280999999999,1642.21,1.85142
786,36.3280999999999,974.23,1.09835
787,37.3280999999999,712.3,0.80305
788,38.3280999999999,3055.89,3.4452
789,39.3280999999999,4481.46,5.05238
790,40.3280999999999,4026.71,4.5397
791,41.3280999999999,3816.68,4.30291
792,42.3280999999999,2095.15,2.36206
793,43.3280999999999,597.63,0.67376
794,44.3280999999999,1857.8,2.09448
795,45.3280999999999,1689.15,1.90434
796,46.3280999999999,540.86,0.60977
797,47.3280999999999,956.72,1.07861
