sample,taps_from_fp,amplitude,amplitude_norm
697,-50.25,179.01,0.1978
698,-49.25,196.57,0.21721
699,-48.25,45.45,0.05022
700,-47.25,83.29,0.09204
701,-46.25,92.96,0.10272
702,-45.25,208.83,0.23075
703,-44.25,282.7,0.31238
704,-43.25,466.18,0.51511
705,-42.25,517.26,0.57156
706,-41.25,154.95,0.17121
707,-40.25,349.76,0.38647
708,-39.25,521.15,0.57585
709,-38.25,457.18,0.50517
710,-37.25,167.03,0.18456
711,-36.25,98.79,0.10916
712,-35.25,237.54,0.26248
713,-34.25,59.03,0.06523
714,-33.25,346.7,0.38309
715,-32.25,147.36,0.16283
716,-31.25,390.23,0.4312
717,-30.25,491.01,0.54255
718,-29.25,490.11,0.54156
719,-28.25,322.49,0.35634
720,-27.25,340.21,0.37592
721,-26.25,255.52,0.28234
722,-25.25,419.73,0.46379
723,-24.25,554.46,0.61266
724,-23.25,267.43,0.29551
725,-22.25,242.62,0.26809
726,-21.25,266.33,0.29428
727,-20.25,125.25,0.1384
728,-19.25,225.4,0.24906
729,-18.25,153.55,0.16967
730,-17.25,35.36,0.03907
731,-16.25,45.4,0.05016
732,-15.25,140.53,0.15528
733,-14.25,260.25,0.28757
734,-13.25,191.82,0.21195
735,-12.25,222.23,0.24555
736,-11.25,189.34,0.20921
737,-10.25,237.3,0.26221
738,-9.25,187.78,0.20749
739,-8.25,249.02,0.27516
740,-7.25,197.25,0.21795
741,-6.25,146.86,0.16228
742,-5.25,112.93,0.12478
743,-4.25,233.34,0.25784
744,-3.25,254.53,0.28125
745,-2.25,52.63,0.05816
746,-1.25,732.06,0.8089
747,-0.25,5783.63,6.39076
748,0.75,14883.52,16.44588
749,1.75,16888.72,18.66157
750,2.75,15359.04,16.97132
751,3.75,8580.07,9.48074
752,4.75,16946.79,18.72574
753,5.75,17198.48,19.00385
754,6.75,15038.24,16.61684
755,7.75,4627.6,5.11337
756,8.75,4950.24,5.46988
757,9.75,2906.85,3.21199
758,10.75,2985.63,3.29903
759,11.75,2790.72,3.08367
760,12.75,2294.87,2.53577
761,13.75,1519.8,1.67933
762,14.75,799.04,0.88292
763,15.75,828.55,0.91553
764,16.75,1956.64,2.16203
765,17.75,2795.54,3.089
766,18.75,1405.28,1.5528
767,19.75,2874.83,3.1766
768,20.75,7434.13,8.2145
769,21.75,8192.11,9.05205
770,22.75,2822.64,3.11893
771,23.75,2573.42,2.84356
772,24.75,7066.39,7.80816
773,25.75,6036.54,6.67021
774,26.75,1359.22,1.5019
775,27.75,2025.15,2.23773
776,28.75,3519.36,3.88879
777,29.75,2581.41,2.85238
778,30.75,4141,4.5757
779,31.75,2532.04,2.79783
780,32.75,1950.91,2.1557
781,33.75,2108.48,2.32982
782,34.75,213.04,0.2354
783,35.75,875.96,0.96791
784,36.75,501.29,0.55392
785,37.75,1857.12,2.05206
786,38.75,4896.92,5.41096
787,39.75,6305.94,6.96789
788,40.75,5083.83,5.61749
789,41.75,3555.89,3.92916
790,42.75,1744.88,1.92805
791,43.75,1446.59,1.59844
792,44.75,2164.49,2.3917
793,45.75,1165.64,1.288
794,46.75,179.25,0.19806
795,47.75,91.61,0.10122
796,48.75,1613.56,1.78294
797,49.75,2832.1,3.1294
798,50.75,2284.64,2.52446
799,51.75,1706.23,1.88534
800,52.75,470.3,0.51967
801,53.75,1405.89,1.55347
802,54.75,230.59,0.25479
803,55.75,1769.69,1.95545
804,56.75,2224.8,2.45834
805,57.75,1095.8,1.21082
806,58.75,502.94,0.55574
807,59.75,1645.98,1.81876
808,60.75,908.78,1.00418
809,61.75,1758.7,1.94332
810,62.75,2222.06,2.45531
811,63.75,1782.04,1.96911
812,64.75,1493.36,1.65012
813,65.75,1103.36,1.21918
814,66.75,1259.91,1.39216
815,67.75,3049.11,3.36919
816,68.75,2976.52,3.28897
817,69.75,2225.9,2.45955
818,70.75,887.99,0.9812
819,71.75,1246.4,1.37724
820,72.75,1806.44,1.99607
821,73.75,1721.2,1.90187
822,74.75,1187.9,1.3126
823,75.75,331.06,0.36581
824,76.75,753.13,0.83219
825,77.75,544.24,0.60136
826,78.75,479.04,0.52932
827,79.75,564.57,0.62383
828,80.75,256.7,0.28365
829,81.75,576.49,0.63701
830,82.75,768.15,0.84878
831,83.75,1169.66,1.29244
832,84.75,574.08,0.63434
833,85.75,505.02,0.55804
834,86.75,201.68,0.22285
835,87.75,765.85,0.84624
836,88.75,330.77,0.3655
837,89.75,1156.73,1.27815
838,90.75,1346.38,1.48771
839,91.75,78,0.08619
840,92.75,978.78,1.08152
841,93.75,613.68,0.6781
842,94.75,598.24,0.66104
843,95.75,556.72,0.61516
844,96.75,1323.93,1.4629
845,97.75,1029.74,1.13784
846,98.75,607.83,0.67164
