sample,taps_from_fp,amplitude,amplitude_norm
702,-50.0312,84.08,0.0949
703,-49.0312,186.13,0.21008
704,-48.0312,264.92,0.299
705,-47.0312,250.39,0.28261
706,-46.0312,71.18,0.08033
707,-45.0312,111.45,0.12579
708,-44.0312,203.53,0.22972
709,-43.0312,553.65,0.62489
710,-42.0312,433.38,0.48914
711,-41.0312,10.77,0.01216
712,-40.0312,267.46,0.30188
713,-39.0312,429.61,0.48489
714,-38.0312,294.49,0.33238
715,-37.0312,155.8,0.17585
716,-36.0312,239.07,0.26983
717,-35.0312,238.65,0.26935
718,-34.0312,304.61,0.3438
719,-33.0312,423.31,0.47778
720,-32.0312,106.51,0.12022
721,-31.0312,237.81,0.2684
722,-30.0312,337.77,0.38123
723,-29.0312,325.5,0.36738
724,-28.0312,421.52,0.47576
725,-27.0312,562.58,0.63497
726,-26.0312,518.52,0.58523
727,-25.0312,445.71,0.50306
728,-24.0312,766.74,0.86539
729,-23.0312,410.1,0.46287
730,-22.0312,295.44,0.33345
731,-21.0312,122.97,0.13879
732,-20.0312,102.22,0.11537
733,-19.0312,114.06,0.12874
734,-18.0312,123.75,0.13967
735,-17.0312,129,0.14559
736,-16.0312,115.26,0.13009
737,-15.0312,201.56,0.22749
738,-14.0312,240.01,0.27089
739,-13.0312,101.77,0.11486
740,-12.0312,126.15,0.14238
741,-11.0312,65.73,0.07419
742,-10.0312,74.24,0.0838
743,-9.03120000000001,111.4,0.12573
744,-8.03120000000001,376.19,0.4246
745,-7.03120000000001,394.46,0.44522
746,-6.03120000000001,219.32,0.24754
747,-5.03120000000001,161.05,0.18177
748,-4.03120000000001,82.1,0.09266
749,-3.03120000000001,238.05,0.26868
750,-2.03120000000001,283.27,0.31972
751,-1.03120000000001,1045.24,1.17973
752,-0.0312000000000126,7925.1,8.94481
753,0.968799999999987,15311.35,17.28144
754,1.96879999999999,16414.45,18.52646
755,2.96879999999999,14185.97,16.01125
756,3.96879999999999,14646.6,16.53115
757,4.96879999999999,16906.06,19.08133
758,5.96879999999999,15872.03,17.91426
759,6.96879999999999,7967.87,8.99308
760,7.96879999999999,6551.37,7.39432
761,8.96879999999999,2048.71,2.31231
762,9.96879999999999,1787.7,2.01772
763,10.9688,593.49,0.66986
764,11.9688,2319,2.61738
765,12.9688,1167.42,1.31763
766,13.9688,576.95,0.65119
767,14.9688,1373.58,1.55032
768,15.9688,1740.07,1.96396
769,16.9688,1757.83,1.98401
770,17.9688,1660.66,1.87433
771,18.9688,567.2,0.64018
772,19.9688,4339.52,4.89788
773,20.9688,8692.9,9.8114
774,21.9688,7935.15,8.95615
775,22.9688,2319.45,2.61789
776,23.9688,3954.03,4.46279
777,24.9688,7401.68,8.35404
778,25.9688,4606.11,5.19877
779,26.9688,605.32,0.68321
780,27.9688,3103.2,3.50248
781,28.9688,4133.4,4.66524
782,29.9688,1984.44,2.23978
783,30.9688,3148.56,3.55368
784,31.9688,499.76,0.56407
785,32.9688,3884.63,4.38446
786,33.9688,2529.55,2.85502
787,34.9688,323.48,0.36511
788,35.9688,801.8,0.90497
789,36.9688,1119.44,1.26348
790,37.9688,2320.8,2.61942
791,38.9688,5357.42,6.04675
792,39.9688,5544.21,6.25757
793,40.9688,4086.48,4.61228
794,41.9688,2589.42,2.9226
795,42.9688,1075.82,1.21424
796,43.9688,1509.46,1.70368
797,44.9688,1700.63,1.91945
798,45.9688,921.69,1.04028
799,46.9688,174.61,0.19708
800,47.9688,677.74,0.76494
801,48.9688,2203.21,2.48669
802,49.9688,3156.62,3.56278
803,50.9688,2696.04,3.04293
804,51.9688,1156.95,1.30581
805,52.9688,1212.29,1.36828
806,53.9688,1368.59,1.54468
807,54.9688,657.44,0.74203
808,55.9688,2114.64,2.38673
809,56.9688,1930.29,2.17866
810,57.9688,531.51,0.5999
811,58.9688,1193.82,1.34743
812,59.9688,1955.06,2.20661
813,60.9688,1013.42,1.14382
814,61.9688,2599.48,2.93395
815,62.9688,2092.2,2.3614
816,63.9688,1687.1,1.90418
817,64.9688,944.12,1.0656
818,65.9688,1060.01,1.1964
819,66.9688,1773.83,2.00207
820,67.9688,2900.03,3.27317
821,68.9688,2885.59,3.25687
822,69.9688,2566.31,2.89652
823,70.9688,1794.81,2.02575
824,71.9688,163.81,0.18488
825,72.9688,900.26,1.0161
826,73.9688,1282.56,1.44759
827,74.9688,832.98,0.94016
828,75.9688,464.57,0.52435
829,76.9688,1317.94,1.48752
830,77.9688,665.55,0.75118
831,78.9688,553.34,0.62454
832,79.9688,488.86,0.55176
833,80.9688,699.93,0.78998
834,81.9688,646.87,0.73011
835,82.9688,978.25,1.10412
836,83.9688,1019.59,1.15078
837,84.9688,605.49,0.6834
838,85.9688,971.11,1.09606
839,86.9688,367.02,0.41425
840,87.9688,782.43,0.8831
841,88.9688,137.89,0.15563
842,89.9688,1473.52,1.66312
843,90.9688,1194.31,1.34798
844,91.9688,261.84,0.29553
845,92.9688,781.66,0.88223
846,93.9688,742.4,0.83793
847,94.9688,696.02,0.78558
848,95.9688,768.22,0.86707
849,96.9688,1266.88,1.42989
850,97.9688,771.28,0.87052
851,98.9688,642.82,0.72553
