sample,taps_from_fp,amplitude,amplitude_norm
703,-50.0625,146.18,0.13448
704,-49.0625,118,0.10856
705,-48.0625,176.66,0.16252
706,-47.0625,207.54,0.19093
707,-46.0625,140.29,0.12906
708,-45.0625,289.36,0.2662
709,-44.0625,160.51,0.14767
710,-43.0625,455.04,0.41862
711,-42.0625,228.11,0.20985
712,-41.0625,279.03,0.2567
713,-40.0625,555.34,0.51089
714,-39.0625,576.92,0.53075
715,-38.0625,384.42,0.35365
716,-37.0625,246.76,0.22701
717,-36.0625,211.32,0.19441
718,-35.0625,259.42,0.23866
719,-34.0625,176.82,0.16267
720,-33.0625,451.69,0.41553
721,-32.0625,344.15,0.31661
722,-31.0625,507.29,0.46669
723,-30.0625,472.22,0.43443
724,-29.0625,562.03,0.51704
725,-28.0625,356.45,0.32792
726,-27.0625,453.6,0.41729
727,-26.0625,387.2,0.35621
728,-25.0625,759.02,0.69827
729,-24.0625,662.95,0.60989
730,-23.0625,355.88,0.3274
731,-22.0625,414.39,0.38122
732,-21.0625,369.74,0.34015
733,-20.0625,159.03,0.1463
734,-19.0625,158.45,0.14576
735,-18.0625,27.2,0.02503
736,-17.0625,158.09,0.14544
737,-16.0625,88.14,0.08109
738,-15.0625,228.18,0.20991
739,-14.0625,179.48,0.16511
740,-13.0625,237.03,0.21806
741,-12.0625,310.71,0.28584
742,-11.0625,163.08,0.15002
743,-10.0625,102.86,0.09463
744,-9.0625,334.7,0.30791
745,-8.0625,627.2,0.577
746,-7.0625,458.4,0.42171
747,-6.0625,101.49,0.09337
748,-5.0625,76.03,0.06994
749,-4.0625,223.44,0.20556
750,-3.0625,325.71,0.29964
751,-2.0625,277.72,0.25549
752,-1.0625,1148.81,1.05686
753,-0.0625,9091.04,8.36342
754,0.9375,18590.71,17.10277
755,1.9375,20105.16,18.496
756,2.9375,18107.05,16.65782
757,3.9375,12654.89,11.64203
758,4.9375,20004.46,18.40337
759,5.9375,18059.34,16.61393
760,6.9375,8184.83,7.52974
761,7.9375,8391.57,7.71993
762,8.9375,3858.22,3.54942
763,9.9375,4407.65,4.05488
764,10.9375,2259.47,2.07863
765,11.9375,2055.71,1.89118
766,12.9375,1039.66,0.95645
767,13.9375,1509.63,1.3888
768,14.9375,1091.41,1.00406
769,15.9375,1541.16,1.41781
770,16.9375,2595.34,2.38762
771,17.9375,2729.76,2.51128
772,18.9375,1003.08,0.9228
773,19.9375,3290.82,3.02743
774,20.9375,7637.66,7.02637
775,21.9375,6264.99,5.76356
776,22.9375,2430.24,2.23573
777,23.9375,6828.58,6.28205
778,24.9375,9431.74,8.67685
779,25.9375,5711.02,5.25393
780,26.9375,2436.31,2.24131
781,27.9375,3412.22,3.13911
782,28.9375,5572.11,5.12614
783,29.9375,2288.27,2.10513
784,30.9375,3256.54,2.9959
785,31.9375,1018.23,0.93673
786,32.9375,4643.98,4.27229
787,33.9375,3199.7,2.9436
788,34.9375,395,0.36339
789,35.9375,835,0.76817
790,36.9375,1113.74,1.0246
791,37.9375,3505.09,3.22455
792,38.9375,7738.34,7.11899
793,39.9375,8039.7,7.39622
794,40.9375,6230.42,5.73175
795,41.9375,4335.24,3.98826
796,42.9375,1794.78,1.65113
797,43.9375,1422.96,1.30907
798,44.9375,2132.85,1.96215
799,45.9375,1352.38,1.24414
800,46.9375,269.25,0.2477
801,47.9375,920.18,0.84653
802,48.9375,3257.76,2.99702
803,49.9375,4123.59,3.79355
804,50.9375,2754.42,2.53396
805,51.9375,1545.99,1.42225
806,52.9375,77.1,0.07093
807,53.9375,296.44,0.27271
808,54.9375,1769.25,1.62765
809,55.9375,3492.37,3.21285
810,56.9375,2804.67,2.5802
811,57.9375,831.02,0.76451
812,58.9375,1049.46,0.96546
813,59.9375,1728.03,1.58973
814,60.9375,1366.24,1.25689
815,61.9375,2781.01,2.55843
816,62.9375,1694.36,1.55875
817,63.9375,2048.49,1.88453
818,64.9375,1794.93,1.65127
819,65.9375,1708.73,1.57197
820,66.9375,2213.18,2.03604
821,67.9375,4787.75,4.40455
822,68.9375,4159.74,3.8268
823,69.9375,2479.59,2.28113
824,70.9375,1929.26,1.77485
825,71.9375,2107.22,1.93857
826,72.9375,1519.38,1.39777
827,73.9375,1529.13,1.40674
828,74.9375,1050.26,0.9662
829,75.9375,144.69,0.13311
830,76.9375,780.7,0.71821
831,77.9375,111,0.10212
832,78.9375,837.91,0.77085
833,79.9375,868.33,0.79883
834,80.9375,1711.07,1.57412
835,81.9375,1041.16,0.95782
836,82.9375,1054.41,0.97002
837,83.9375,1340.28,1.23301
838,84.9375,64.85,0.05966
839,85.9375,1121.79,1.03201
840,86.9375,383.47,0.35278
841,87.9375,794.66,0.73106
842,88.9375,613,0.56394
843,89.9375,1273.99,1.17203
844,90.9375,1322.79,1.21692
845,91.9375,184.04,0.16931
846,92.9375,886.74,0.81577
847,93.9375,281.78,0.25923
848,94.9375,961.43,0.88448
849,95.9375,1113.07,1.02399
850,96.9375,1635.91,1.50497
851,97.9375,1088.13,1.00104
852,98.9375,759.48,0.69869
