sample,taps_from_fp,amplitude,amplitude_norm
700,-50.2187,58.31,0.06304
701,-49.2187,106.93,0.1156
702,-48.2187,154.74,0.16728
703,-47.2187,153.05,0.16546
704,-46.2187,120.34,0.1301
705,-45.2187,298.76,0.32298
706,-44.2187,375.25,0.40568
707,-43.2187,484.15,0.5234
708,-42.2187,409.41,0.44261
709,-41.2187,211.26,0.22838
710,-40.2187,466.36,0.50417
711,-39.2187,602.6,0.65146
712,-38.2187,276.37,0.29877
713,-37.2187,83.24,0.08999
714,-36.2187,179.67,0.19424
715,-35.2187,278.74,0.30134
716,-34.2187,36.5,0.03946
717,-33.2187,342.18,0.36993
718,-32.2187,82.01,0.08866
719,-31.2187,592,0.64
720,-30.2187,531.36,0.57444
721,-29.2187,468.71,0.50671
722,-28.2187,553.95,0.59886
723,-27.2187,676.99,0.73188
724,-26.2187,415.22,0.44888
725,-25.2187,591.34,0.63929
726,-24.2187,343.84,0.37172
727,-23.2187,260.05,0.28114
728,-22.2187,196.57,0.21251
729,-21.2187,105.6,0.11417
730,-20.2187,32.89,0.03556
731,-19.2187,239.38,0.25879
732,-18.2187,278.45,0.30103
733,-17.2187,163.42,0.17667
734,-16.2187,103.08,0.11144
735,-15.2187,295.6,0.31957
736,-14.2187,219.67,0.23748
737,-13.2187,165.64,0.17907
738,-12.2187,175.85,0.1901
739,-11.2187,326.27,0.35272
740,-10.2187,241.68,0.26127
741,-9.21870000000001,33.12,0.03581
742,-8.21870000000001,268.75,0.29054
743,-7.21870000000001,79.21,0.08563
744,-6.21870000000001,210.86,0.22795
745,-5.21870000000001,298.75,0.32297
746,-4.21870000000001,235.28,0.25436
747,-3.21870000000001,208.92,0.22586
748,-2.21870000000001,148.34,0.16036
749,-1.21870000000001,1148.9,1.24205
750,-0.218700000000013,7423.96,8.02591
751,0.781299999999987,15907.12,17.19689
752,1.78129999999999,17455.26,18.87056
753,2.78129999999999,16424.28,17.75598
754,3.78129999999999,13699.15,14.80989
755,4.78129999999999,16332.98,17.65727
756,5.78129999999999,14513.84,15.69064
757,6.78129999999999,11297.97,12.21402
758,7.78129999999999,9650.33,10.43279
759,8.78129999999999,3097.5,3.34864
760,9.78129999999999,4089.56,4.42114
761,10.7813,2637.73,2.8516
762,11.7813,2285.74,2.47108
763,12.7813,1205.87,1.30364
764,13.7813,1632.8,1.76519
765,14.7813,852.48,0.9216
766,15.7813,795.93,0.86047
767,16.7813,1904.92,2.05938
768,17.7813,2460.73,2.66025
769,18.7813,513.02,0.55462
770,19.7813,3379.69,3.65371
771,20.7813,7420.84,8.02253
772,21.7813,6399.06,6.91791
773,22.7813,1531.8,1.656
774,23.7813,5039.17,5.44775
775,24.7813,8467.13,9.15365
776,25.7813,4512.19,4.87805
777,26.7813,1701.38,1.83933
778,27.7813,2247.53,2.42976
779,28.7813,3076.44,3.32588
780,29.7813,1881.44,2.03399
781,30.7813,4308.24,4.65756
782,31.7813,687.68,0.74344
783,32.7813,3895.75,4.21162
784,33.7813,2679.31,2.89655
785,34.7813,452.03,0.48868
786,35.7813,1077.18,1.16452
787,36.7813,644.71,0.69698
788,37.7813,3208.36,3.4685
789,38.7813,6310.21,6.82185
790,39.7813,5905.3,6.38411
791,40.7813,4219.64,4.56177
792,41.7813,2866.56,3.09898
793,42.7813,1356.05,1.46601
794,43.7813,1149.11,1.24228
795,44.7813,1413.68,1.5283
796,45.7813,967.44,1.04588
797,46.7813,196.84,0.2128
798,47.7813,548.99,0.59351
799,48.7813,2278.15,2.46287
800,49.7813,3115.03,3.3676
801,50.7813,2034.75,2.19973
802,51.7813,795.72,0.86024
803,52.7813,638.97,0.69078
804,53.7813,548.6,0.59308
805,54.7813,982.31,1.06195
806,55.7813,2480.61,2.68174
807,56.7813,1860.96,2.01185
808,57.7813,367.02,0.39678
809,58.7813,918.48,0.99295
810,59.7813,1530.44,1.65453
811,60.7813,666.33,0.72036
812,61.7813,2077.43,2.24587
813,62.7813,1948.71,2.10672
814,63.7813,1675.43,1.81128
815,64.7813,1398.93,1.51235
816,65.7813,1283.69,1.38777
817,66.7813,1437.36,1.5539
818,67.7813,2880.34,3.11388
819,68.7813,3442.96,3.72212
820,69.7813,2386.69,2.58021
821,70.7813,622.01,0.67245
822,71.7813,1021.52,1.10435
823,72.7813,1114.49,1.20485
824,73.7813,1230.29,1.33005
825,74.7813,788.19,0.8521
826,75.7813,454.1,0.49092
827,76.7813,1059.77,1.14569
828,77.7813,518.08,0.56008
829,78.7813,476.16,0.51476
830,79.7813,650.1,0.70281
831,80.7813,1090.35,1.17875
832,81.7813,909.27,0.98299
833,82.7813,657.71,0.71104
834,83.7813,894.64,0.96718
835,84.7813,454.49,0.49134
836,85.7813,1068.27,1.15489
837,86.7813,355.26,0.38406
838,87.7813,398.93,0.43128
839,88.7813,36.24,0.03917
840,89.7813,1218.03,1.31679
841,90.7813,1345.68,1.45479
842,91.7813,136.36,0.14742
843,92.7813,592.57,0.64062
844,93.7813,320.03,0.34598
845,94.7813,981.95,1.06157
846,95.7813,798.67,0.86342
847,96.7813,1028.35,1.11173
848,97.7813,794.1,0.85849
849,98.7813,662.21,0.71591
