sample,taps_from_fp,amplitude,amplitude_norm
697,-50.9062,176.57,0.20042
698,-49.9062,165.08,0.18737
699,-48.9062,234.97,0.26671
700,-47.9062,170.06,0.19304
701,-46.9062,95.13,0.10798
702,-45.9062,435.74,0.4946
703,-44.9062,473.71,0.5377
704,-43.9062,402.36,0.45671
705,-42.9062,544.85,0.61845
706,-41.9062,492.15,0.55863
707,-40.9062,252.05,0.2861
708,-39.9062,455.96,0.51755
709,-38.9062,559.1,0.63462
710,-37.9062,347.43,0.39436
711,-36.9062,178.21,0.20229
712,-35.9062,393.03,0.44612
713,-34.9062,321.95,0.36544
714,-33.9062,44.78,0.05083
715,-32.9062,225.14,0.25556
716,-31.9062,68.77,0.07806
717,-30.9062,584.62,0.66359
718,-29.9062,587.05,0.66635
719,-28.9062,520.67,0.591
720,-27.9062,587.55,0.66691
721,-26.9062,467.41,0.53055
722,-25.9062,114.28,0.12972
723,-24.9062,330.77,0.37545
724,-23.9062,143.96,0.16341
725,-22.9062,274.17,0.3112
726,-21.9062,223.66,0.25388
727,-20.9062,171.72,0.19492
728,-19.9062,176.5,0.20034
729,-18.9062,230.17,0.26126
730,-17.9062,320.19,0.36344
731,-16.9062,277.11,0.31454
732,-15.9062,243.82,0.27676
733,-14.9062,321.75,0.36521
734,-13.9062,311.32,0.35337
735,-12.9062,301.41,0.34212
736,-11.9062,352.48,0.40009
737,-10.9062,395.6,0.44904
738,-9.90620000000001,210.88,0.23936
739,-8.90620000000001,165.39,0.18773
740,-7.90620000000001,251.98,0.28601
741,-6.90620000000001,113.6,0.12894
742,-5.90620000000001,157.16,0.17838
743,-4.90620000000001,245.31,0.27845
744,-3.90620000000001,302.06,0.34286
745,-2.90620000000001,203.16,0.2306
746,-1.90620000000001,140.8,0.15982
747,-0.906200000000013,1679.02,1.90581
748,0.0937999999999874,9237.79,10.48557
749,1.09379999999999,15882.93,18.0283
750,2.09379999999999,16569.63,18.80776
751,3.09379999999999,14480.12,16.43601
752,4.09379999999999,11401.47,12.94151
753,5.09379999999999,14474.72,16.42988
754,6.09379999999999,12094.79,13.72848
755,7.09379999999999,6832.63,7.75554
756,8.09379999999999,2702.61,3.06766
757,9.09379999999999,5788.85,6.57077
758,10.0938,2130.51,2.41828
759,11.0938,2601.2,2.95255
760,12.0938,1301.67,1.47749
761,13.0938,1134.95,1.28826
762,14.0938,1910.91,2.16902
763,15.0938,864.65,0.98145
764,16.0938,1749,1.98525
765,17.0938,1518.79,1.72394
766,18.0938,1541.63,1.74986
767,19.0938,994.99,1.12939
768,20.0938,3646.72,4.1393
769,21.0938,7908.35,8.97656
770,22.0938,7355,8.34847
771,23.0938,1963.26,2.22845
772,24.0938,5586.26,6.34081
773,25.0938,8730.58,9.90986
774,26.0938,4443.89,5.04415
775,27.0938,377.16,0.4281
776,28.0938,2371.03,2.69129
777,29.0938,2712.93,3.07938
778,30.0938,1495.92,1.69798
779,31.0938,2860.38,3.24674
780,32.0938,437.47,0.49656
781,33.0938,2881.32,3.27051
782,34.0938,1525.58,1.73164
783,35.0938,394.79,0.44812
784,36.0938,651.11,0.73906
785,37.0938,2288.18,2.59726
786,38.0938,3932.62,4.46382
787,39.0938,2039.68,2.31519
788,40.0938,3762.94,4.27122
789,41.0938,6474.14,7.34862
790,42.0938,6172.92,7.00672
791,43.0938,4056.5,4.60443
792,44.0938,1130.47,1.28317
793,45.0938,1849.52,2.09934
794,46.0938,3346.18,3.79816
795,47.0938,3411.1,3.87186
796,48.0938,936.73,1.06326
797,49.0938,2700.58,3.06536
798,50.0938,4514.09,5.12382
799,51.0938,4004.43,4.54532
800,52.0938,2423.69,2.75107
801,53.0938,918.65,1.04273
802,54.0938,357.6,0.40591
803,55.0938,1348.21,1.53032
804,56.0938,2411.93,2.73771
805,57.0938,2013.65,2.28564
806,58.0938,1076.52,1.22193
807,59.0938,1426.85,1.61958
808,60.0938,1924.18,2.18408
809,61.0938,1269.14,1.44057
810,62.0938,2228.22,2.5292
811,63.0938,1734.75,1.96907
812,64.0938,1659.31,1.88344
813,65.0938,1668.78,1.89419
814,66.0938,1699.77,1.92937
815,67.0938,1779.03,2.01933
816,68.0938,2946.28,3.34424
817,69.0938,2393.08,2.71633
818,70.0938,773.57,0.87806
819,71.0938,1086.89,1.2337
820,72.0938,1187.88,1.34833
821,73.0938,1458.91,1.65597
822,74.0938,1584.24,1.79822
823,75.0938,1272.93,1.44486
824,76.0938,206.65,0.23457
825,77.0938,738.24,0.83796
826,78.0938,352.51,0.40012
827,79.0938,614.86,0.69791
828,80.0938,678.56,0.77022
829,81.0938,1038.35,1.1786
830,82.0938,586.69,0.66594
831,83.0938,680.59,0.77252
832,84.0938,1082.58,1.2288
833,85.0938,579.98,0.65832
834,86.0938,882.37,1.00155
835,87.0938,461.11,0.5234
836,88.0938,968.49,1.09931
840,92.0938,454.07,0.5154
841,93.0938,862.27,0.97874
842,94.0938,288.88,0.3279
843,95.0938,922.19,1.04676
844,96.0938,1033.59,1.1732
845,97.0938,1050.4,1.19228
846,98.0938,708.71,0.80444
