sample,taps_from_fp,amplitude,amplitude_norm
701,-50.4375,131.24,0.14173
702,-49.4375,37.01,0.03997
703,-48.4375,102,0.11016
704,-47.4375,222.1,0.23985
705,-46.4375,132.1,0.14265
706,-45.4375,149.86,0.16183
707,-44.4375,236.43,0.25532
708,-43.4375,270.41,0.29202
709,-42.4375,306.08,0.33054
710,-41.4375,93.62,0.1011
711,-40.4375,398.18,0.43
712,-39.4375,439.58,0.47471
713,-38.4375,461.53,0.49841
714,-37.4375,220.68,0.23831
715,-36.4375,30.02,0.03242
716,-35.4375,135.15,0.14595
717,-34.4375,187.39,0.20236
718,-33.4375,510.95,0.55178
719,-32.4375,310.74,0.33558
720,-31.4375,514.41,0.55552
721,-30.4375,534.42,0.57712
722,-29.4375,365.14,0.39432
723,-28.4375,193.19,0.20862
724,-27.4375,289,0.3121
725,-26.4375,181.82,0.19635
726,-25.4375,631.96,0.68246
727,-24.4375,627.18,0.6773
728,-23.4375,267.03,0.28837
729,-22.4375,328.82,0.3551
730,-21.4375,299.43,0.32336
731,-20.4375,115.21,0.12442
732,-19.4375,116.81,0.12615
733,-18.4375,60.96,0.06583
734,-17.4375,119.36,0.1289
735,-16.4375,54.41,0.05875
736,-15.4375,93.74,0.10124
737,-14.4375,88.46,0.09553
738,-13.4375,206.41,0.2229
739,-12.4375,258.94,0.27963
740,-11.4375,237.72,0.25671
741,-10.4375,76.61,0.08273
742,-9.4375,170.94,0.1846
743,-8.4375,278.61,0.30088
744,-7.4375,208.75,0.22544
745,-6.4375,133.76,0.14445
746,-5.4375,55.15,0.05955
747,-4.4375,99.3,0.10723
748,-3.4375,177.28,0.19145
749,-2.4375,93.01,0.10044
750,-1.4375,531.77,0.57426
751,-0.4375,4423.06,4.77653
752,0.5625,13978.56,15.09563
753,1.5625,17016.15,18.37598
754,2.5625,15754.47,17.01347
755,3.5625,8453.64,9.1292
756,4.5625,17342.66,18.72857
757,5.5625,17433.97,18.82718
758,6.5625,11788.97,12.73107
759,7.5625,11316.57,12.22092
760,8.5625,9276.48,10.0178
761,9.5625,6759.67,7.29986
762,10.5625,5112.02,5.52054
763,11.5625,3612.2,3.90086
764,12.5625,2844.03,3.0713
765,13.5625,1661.84,1.79464
766,14.5625,589.23,0.63631
767,15.5625,754.79,0.81511
768,16.5625,2020.07,2.1815
769,17.5625,2170.22,2.34365
770,18.5625,854.6,0.92289
771,19.5625,2006.39,2.16673
772,20.5625,6606.72,7.13469
773,21.5625,7903.88,8.5355
774,22.5625,2544.97,2.74834
775,23.5625,3027.53,3.26947
776,24.5625,6665.58,7.19825
777,25.5625,5433.6,5.86782
778,26.5625,1632.84,1.76333
779,27.5625,1184.76,1.27944
780,28.5625,2870.63,3.10003
781,29.5625,2095.21,2.26265
782,30.5625,4258.54,4.59886
783,31.5625,2926.4,3.16026
784,32.5625,2427.31,2.62128
785,33.5625,3047.25,3.29077
786,34.5625,684.39,0.73908
787,35.5625,1680.6,1.8149
788,36.5625,245.02,0.2646
789,37.5625,1777.47,1.91951
790,38.5625,4293.38,4.63648
791,39.5625,5291.23,5.71407
792,40.5625,4804.66,5.18862
793,41.5625,3100.83,3.34862
794,42.5625,1185.63,1.28038
795,43.5625,614.73,0.66386
796,44.5625,1548.49,1.67224
797,45.5625,1546.97,1.6706
798,46.5625,427.6,0.46178
799,47.5625,450.69,0.48671
800,48.5625,512.47,0.55342
801,49.5625,1604.88,1.73313
802,50.5625,1946.53,2.10208
803,51.5625,1392.79,1.50409
804,52.5625,773.11,0.83489
805,53.5625,1394.07,1.50548
806,54.5625,576.15,0.62219
807,55.5625,1850.03,1.99787
808,56.5625,2376.16,2.56605
809,57.5625,1511.14,1.6319
810,58.5625,80.62,0.08707
811,59.5625,1185.29,1.28001
812,60.5625,908.41,0.98101
813,61.5625,1035.05,1.11777
814,62.5625,2397.94,2.58956
815,63.5625,1747.92,1.8876
816,64.5625,1437.99,1.5529
817,65.5625,1522.39,1.64405
818,66.5625,1497.48,1.61715
819,67.5625,2266.2,2.4473
820,68.5625,2558.47,2.76293
821,69.5625,1732.94,1.87143
822,70.5625,1175.46,1.26939
823,71.5625,1611.33,1.7401
824,72.5625,992.82,1.07216
825,73.5625,982.41,1.06092
826,74.5625,844.03,0.91148
827,75.5625,522.85,0.56463
828,76.5625,357,0.38553
829,77.5625,108.68,0.11737
830,78.5625,549.53,0.59345
831,79.5625,548.16,0.59196
832,80.5625,749.79,0.80971
833,81.5625,580.33,0.6267
834,82.5625,576.92,0.62303
835,83.5625,1111.26,1.20006
836,84.5625,312.85,0.33785
837,85.5625,1015.56,1.09672
838,86.5625,639.06,0.69013
839,87.5625,795.75,0.85934
840,88.5625,1170.81,1.26437
841,89.5625,838.6,0.90562
842,90.5625,1292.97,1.3963
843,91.5625,364.48,0.39361
844,92.5625,789.46,0.85255
845,93.5625,377.51,0.40768
846,94.5625,465.13,0.5023
847,95.5625,742.04,0.80134
848,96.5625,1498.99,1.61877
849,97.5625,1306.76,1.41119
850,98.5625,965.39,1.04254
