sample,taps_from_fp,amplitude,amplitude_norm
698,-50.4062,109.13,0.11045
699,-49.4062,18.36,0.01858
700,-48.4062,111.52,0.11287
701,-47.4062,132.82,0.13443
702,-46.4062,154.03,0.1559
703,-45.4062,260.72,0.26388
704,-44.4062,311.73,0.31552
705,-43.4062,622.98,0.63054
706,-42.4062,775.71,0.78514
707,-41.4062,465.1,0.47075
708,-40.4062,172.03,0.17412
709,-39.4062,378.58,0.38318
710,-38.4062,334.8,0.33887
711,-37.4062,87.28,0.08834
712,-36.4062,306.62,0.31035
713,-35.4062,475.48,0.48126
714,-34.4062,231.91,0.23472
715,-33.4062,317.8,0.32166
716,-32.4062,221.05,0.22374
717,-31.4062,361.37,0.36575
718,-30.4062,449.96,0.45543
719,-29.4062,390.8,0.39555
720,-28.4062,435.29,0.44058
721,-27.4062,585,0.59211
722,-26.4062,591.67,0.59885
723,-25.4062,228.88,0.23166
724,-24.4062,627.93,0.63555
725,-23.4062,316.81,0.32066
726,-22.4062,183.84,0.18607
727,-21.4062,47.38,0.04796
728,-20.4062,36.62,0.03706
729,-19.4062,181.02,0.18322
730,-18.4062,314.34,0.31816
731,-17.4062,186.46,0.18873
732,-16.4062,115,0.1164
733,-15.4062,203.68,0.20615
734,-14.4062,357.4,0.36174
735,-13.4062,221.45,0.22414
736,-12.4062,21.63,0.0219
737,-11.4062,177.86,0.18002
738,-10.4062,337.35,0.34145
739,-9.40620000000001,188.16,0.19045
740,-8.40620000000001,144.37,0.14612
741,-7.40620000000001,250.39,0.25343
742,-6.40620000000001,259.12,0.26227
743,-5.40620000000001,334.98,0.33905
744,-4.40620000000001,293.11,0.29667
745,-3.40620000000001,248.02,0.25103
746,-2.40620000000001,132.38,0.13399
747,-1.40620000000001,560.08,0.56689
748,-0.406200000000013,4688.84,4.74579
749,0.593799999999987,14894.11,15.07501
750,1.59379999999999,18442.31,18.66631
751,2.59379999999999,17592.91,17.80659
752,3.59379999999999,12763.48,12.9185
753,4.59379999999999,18303.51,18.52582
754,5.59379999999999,18554.79,18.78016
755,6.59379999999999,16868.51,17.07339
756,7.59379999999999,11065.34,11.19974
757,8.59379999999999,6048,6.12146
758,9.59379999999999,2160.07,2.1863
759,10.5938,1334.4,1.35061
760,11.5938,2888.25,2.92333
761,12.5938,3092.56,3.13012
762,13.5938,1240.06,1.25512
763,14.5938,1181.38,1.19572
764,15.5938,1214.24,1.22899
765,16.5938,1898.62,1.92168
766,17.5938,2969.83,3.0059
767,18.5938,2101.57,2.12709
768,19.5938,2569.94,2.60116
769,20.5938,7901.16,7.99713
770,21.5938,10072.2,10.19454
771,22.5938,5027.63,5.08869
772,23.5938,1265.49,1.28086
773,24.5938,5976.85,6.04944
774,25.5938,6243.24,6.31907
775,26.5938,1619.4,1.63907
776,27.5938,1756.93,1.77827
777,28.5938,4556.4,4.61174
778,29.5938,4058.7,4.108
779,30.5938,4354.26,4.40715
780,31.5938,3294.72,3.33473
781,32.5938,2216.11,2.24303
782,33.5938,3387.7,3.42884
783,34.5938,641.75,0.64955
784,35.5938,1445.52,1.46307
785,36.5938,351.39,0.35566
786,37.5938,1251.59,1.26679
787,38.5938,3019.46,3.05614
788,39.5938,5487.94,5.55459
789,40.5938,5342.66,5.40755
790,41.5938,3634.93,3.67907
791,42.5938,2027.83,2.05246
792,43.5938,1676.59,1.69695
793,44.5938,1981.04,2.0051
794,45.5938,1251.37,1.26657
795,46.5938,181.59,0.1838
796,47.5938,591.75,0.59893
797,48.5938,1213.37,1.22811
798,49.5938,2706.83,2.73971
799,50.5938,2896.3,2.93148
800,51.5938,1871.94,1.89467
801,52.5938,637.42,0.64516
802,53.5938,2481.58,2.51172
803,54.5938,897.25,0.90815
804,55.5938,1254.17,1.2694
805,56.5938,2054.79,2.07974
806,57.5938,1192.7,1.20719
807,58.5938,646.95,0.65481
808,59.5938,1875.4,1.89818
809,60.5938,1330.27,1.34643
810,61.5938,1841.11,1.86347
811,62.5938,2725.45,2.75856
812,63.5938,2058.14,2.08314
813,64.5938,2004.3,2.02864
814,65.5938,1271,1.28644
815,66.5938,1422.44,1.43971
816,67.5938,2468.2,2.49818
817,68.5938,2998.99,3.03541
818,69.5938,2741.49,2.77479
819,70.5938,1843.48,1.86587
820,71.5938,323.83,0.32777
821,72.5938,1309.43,1.32534
822,73.5938,1671.66,1.69196
823,74.5938,1106.63,1.12007
824,75.5938,619.49,0.62702
825,76.5938,1397.18,1.41415
826,77.5938,1080.7,1.09383
827,78.5938,543.06,0.54966
828,79.5938,673.72,0.6819
829,80.5938,203.92,0.2064
830,81.5938,635.07,0.64279
831,82.5938,905.87,0.91687
832,83.5938,1592.92,1.61226
833,84.5938,1213.05,1.22778
834,85.5938,913.87,0.92497
835,86.5938,500.1,0.50617
836,87.5938,639.32,0.64708
837,88.5938,621.2,0.62875
838,89.5938,985.54,0.99751
839,90.5938,1626.81,1.64657
840,91.5938,516.16,0.52243
841,92.5938,1131.51,1.14525
842,93.5938,922.68,0.93388
843,94.5938,989.4,1.00142
844,95.5938,34.83,0.03525
845,96.5938,1361.89,1.37843
846,97.5938,1128.68,1.14239
847,98.5938,659.54,0.66755
