sample,taps_from_fp,amplitude,amplitude_norm
771,-50.7344000000001,131.18,0.14773
772,-49.7344000000001,158.29,0.17826
773,-48.7344000000001,211.01,0.23762
774,-47.7344000000001,255.37,0.28758
775,-46.7344000000001,182.86,0.20592
776,-45.7344000000001,90.09,0.10145
777,-44.7344000000001,113.18,0.12745
778,-43.7344000000001,357.05,0.40208
779,-42.7344000000001,548.17,0.61731
780,-41.7344000000001,302.69,0.34086
781,-40.7344000000001,84.58,0.09525
782,-39.7344000000001,336.11,0.3785
783,-38.7344000000001,444.78,0.50088
784,-37.7344000000001,322.82,0.36353
785,-36.7344000000001,180.19,0.20292
786,-35.7344000000001,353.81,0.39844
787,-34.7344000000001,145.36,0.1637
788,-33.7344000000001,384.11,0.43256
789,-32.7344000000001,424.66,0.47822
790,-31.7344000000001,66.13,0.07447
791,-30.7344000000001,347.7,0.39155
792,-29.7344000000001,360.38,0.40583
793,-28.7344000000001,190.71,0.21476
794,-27.7344000000001,410.16,0.46189
795,-26.7344000000001,463.24,0.52166
796,-25.7344000000001,338.79,0.38152
797,-24.7344000000001,648.27,0.73004
798,-23.7344000000001,523.12,0.58909
799,-22.7344000000001,389.76,0.43892
800,-21.7344000000001,315.48,0.35527
801,-20.7344000000001,164.62,0.18539
802,-19.7344000000001,67.42,0.07592
803,-18.7344000000001,70.77,0.07969
804,-17.7344000000001,51.66,0.05818
805,-16.7344000000001,127,0.14302
806,-15.7344000000001,64.85,0.07302
807,-14.7344000000001,181.12,0.20397
808,-13.7344000000001,8.06,0.00908
809,-12.7344000000001,133.66,0.15052
810,-11.7344000000001,86.09,0.09695
811,-10.7344000000001,95.21,0.10722
812,-9.73440000000005,99.54,0.11209
813,-8.73440000000005,160.18,0.18038
814,-7.73440000000005,345.63,0.38922
815,-6.73440000000005,314.41,0.35406
816,-5.73440000000005,145.77,0.16416
817,-4.73440000000005,124.35,0.14004
818,-3.73440000000005,116.52,0.13122
819,-2.73440000000005,190.94,0.21502
820,-1.73440000000005,274.17,0.30875
821,-0.734400000000051,2339.52,2.6346
822,0.265599999999949,10891.59,12.26531
823,1.26559999999995,16062.09,18.08794
824,2.26559999999995,16328.59,18.38805
825,3.26559999999995,11551.21,13.00811
826,4.26559999999995,15294.15,17.22314
827,5.26559999999995,16997.7,19.14156
828,6.26559999999995,15837.04,17.83451
829,7.26559999999995,9015.26,10.15232
