sample,taps_from_fp,amplitude,amplitude_norm
699,-50.6875,262.07,0.29512
700,-49.6875,322.89,0.36362
701,-48.6875,206.17,0.23217
702,-47.6875,95.43,0.10746
703,-46.6875,56.59,0.06372
704,-45.6875,218.05,0.24555
705,-44.6875,303.4,0.34167
706,-43.6875,385.95,0.43463
707,-42.6875,476.71,0.53684
708,-41.6875,259.12,0.29181
709,-40.6875,177.34,0.19971
710,-39.6875,516.33,0.58145
711,-38.6875,585.92,0.65982
712,-37.6875,356.64,0.40162
713,-36.6875,135.33,0.15239
714,-35.6875,337.68,0.38027
715,-34.6875,263.55,0.29679
716,-33.6875,119.1,0.13412
717,-32.6875,140,0.15766
718,-31.6875,304.47,0.34288
719,-30.6875,658.42,0.74146
720,-29.6875,751.16,0.8459
721,-28.6875,574.31,0.64675
722,-27.6875,426.62,0.48043
723,-26.6875,343.07,0.38634
724,-25.6875,151.79,0.17093
725,-24.6875,94.2,0.10608
726,-23.6875,238.66,0.26876
727,-22.6875,410.6,0.46239
728,-21.6875,164.69,0.18547
729,-20.6875,93.51,0.1053
730,-19.6875,108.67,0.12238
731,-18.6875,361.27,0.40684
732,-17.6875,500.94,0.56412
733,-16.6875,227.13,0.25577
734,-15.6875,103.08,0.11608
735,-14.6875,157.56,0.17744
736,-13.6875,138.46,0.15593
737,-12.6875,233.45,0.2629
738,-11.6875,290.37,0.32699
739,-10.6875,243.2,0.27387
740,-9.6875,163,0.18356
741,-8.6875,117.39,0.13219
742,-7.6875,233.36,0.2628
743,-6.6875,171.14,0.19273
744,-5.6875,141.23,0.15904
745,-4.6875,204.38,0.23016
746,-3.6875,218.83,0.24643
747,-2.6875,83.52,0.09406
748,-1.6875,288.01,0.32433
749,-0.6875,2699.52,3.04
750,0.3125,12298.36,13.8495
751,1.3125,16839.46,18.96336
752,2.3125,17171.47,19.33724
753,3.3125,15731.79,17.71597
754,4.3125,10563.79,11.89616
755,5.3125,15575.35,17.53981
756,6.3125,10902.38,12.27745
757,7.3125,5277.53,5.94316
758,8.3125,5494.7,6.18772
759,9.3125,5654.77,6.36798
760,10.3125,3472.93,3.91096
761,11.3125,2436.67,2.744
762,12.3125,869.99,0.97971
763,13.3125,1543.05,1.73767
764,14.3125,1247.34,1.40466
765,15.3125,1060.25,1.19398
766,16.3125,1648.24,1.85612
767,17.3125,1197.67,1.34873
768,18.3125,1540.52,1.73482
769,19.3125,1332.31,1.50035
770,20.3125,3655.59,4.11666
771,21.3125,6032.15,6.79297
772,22.3125,3362.48,3.78657
773,23.3125,1404.4,1.58153
774,24.3125,6317.72,7.11455
775,25.3125,8361.23,9.4158
776,26.3125,5391.42,6.07142
777,27.3125,2093.66,2.35773
778,28.3125,797.05,0.89758
779,29.3125,1099.82,1.23854
780,30.3125,1830.48,2.06135
781,31.3125,2628.53,2.96006
782,32.3125,1212.43,1.36535
783,33.3125,3011.53,3.39137
784,34.3125,1984.56,2.23486
785,35.3125,1294.87,1.45819
786,36.3125,474.97,0.53487
787,37.3125,1081.91,1.21837
788,38.3125,1988.31,2.23909
789,39.3125,3328.13,3.7479
790,40.3125,5406.86,6.0888
791,41.3125,5856.93,6.59564
792,42.3125,3756.23,4.22999
793,43.3125,1377.31,1.55102
794,44.3125,1325.85,1.49308
795,45.3125,4552.43,5.12661
796,46.3125,5086.37,5.72789
797,47.3125,2143.66,2.41403
798,48.3125,462.71,0.52107
799,49.3125,1678.19,1.88985
800,50.3125,2360.9,2.65867
801,51.3125,2578.37,2.90357
802,52.3125,2165.6,2.43873
803,53.3125,1053.76,1.18667
804,54.3125,446.19,0.50247
805,55.3125,1719.12,1.93595
806,56.3125,2776.82,3.12705
807,57.3125,2358.29,2.65574
808,58.3125,1521.85,1.7138
809,59.3125,1264.09,1.42352
810,60.3125,1955.32,2.20193
811,61.3125,749.08,0.84356
812,62.3125,1180.53,1.32942
813,63.3125,1148.23,1.29305
814,64.3125,349.04,0.39306
815,65.3125,438.56,0.49388
816,66.3125,1293.38,1.4565
817,67.3125,1507.93,1.69812
818,68.3125,2906.25,3.2728
819,69.3125,2867.33,3.22898
820,70.3125,1898.03,2.13742
821,71.3125,345.04,0.38855
822,72.3125,769.77,0.86686
823,73.3125,683.9,0.77016
824,74.3125,106.53,0.11996
825,75.3125,281.86,0.31741
826,76.3125,556.03,0.62616
827,77.3125,906.11,1.02039
828,78.3125,768.04,0.86491
829,79.3125,533.79,0.60112
830,80.3125,362.99,0.40877
831,81.3125,385.13,0.4337
832,82.3125,537.51,0.6053
833,83.3125,566.04,0.63743
834,84.3125,385.88,0.43454
835,85.3125,790.71,0.89044
836,86.3125,1163.28,1.31
837,87.3125,893.27,1.00594
838,88.3125,398.06,0.44826
839,89.3125,687.8,0.77455
840,90.3125,1298.4,1.46216
841,91.3125,1003.91,1.13053
842,92.3125,402.72,0.45351
843,93.3125,353,0.39752
844,94.3125,244.2,0.275
845,95.3125,579.03,0.65206
846,96.3125,614.31,0.69179
847,97.3125,654.02,0.73651
848,98.3125,562.05,0.63294
