sample,taps_from_fp,amplitude,amplitude_norm
695,-50.7969000000001,93.65,0.10224
696,-49.7969000000001,247.08,0.26974
697,-48.7969000000001,448.69,0.48984
698,-47.7969000000001,239.01,0.26093
699,-46.7969000000001,101.53,0.11084
700,-45.7969000000001,291.51,0.31824
701,-44.7969000000001,368.4,0.40219
702,-43.7969000000001,438.92,0.47917
703,-42.7969000000001,659.45,0.71992
704,-41.7969000000001,481.75,0.52593
705,-40.7969000000001,220.33,0.24053
706,-39.7969000000001,490.24,0.5352
707,-38.7969000000001,589.06,0.64308
708,-37.7969000000001,275.41,0.30066
709,-36.7969000000001,195.36,0.21327
710,-35.7969000000001,454.58,0.49627
711,-34.7969000000001,334.76,0.36546
712,-33.7969000000001,233.02,0.25439
713,-32.7969000000001,312.08,0.3407
714,-31.7969000000001,197.01,0.21508
715,-30.7969000000001,494.43,0.53978
716,-29.7969000000001,476.9,0.52063
717,-28.7969000000001,414.03,0.452
718,-27.7969000000001,531.86,0.58064
719,-26.7969000000001,528.49,0.57696
720,-25.7969000000001,216.9,0.23679
721,-24.7969000000001,254.77,0.27814
722,-23.7969000000001,119.2,0.13013
723,-22.7969000000001,304.11,0.332
724,-21.7969000000001,293,0.31987
725,-20.7969000000001,162.25,0.17713
726,-19.7969000000001,184.26,0.20116
727,-18.7969000000001,342.95,0.3744
728,-17.7969000000001,427.67,0.46689
729,-16.7969000000001,372.38,0.40653
730,-15.7969000000001,244.66,0.2671
731,-14.7969000000001,253.67,0.27693
732,-13.7969000000001,242.1,0.2643
733,-12.7969000000001,213.03,0.23256
734,-11.7969000000001,273.59,0.29867
735,-10.7969000000001,423.75,0.4626
736,-9.79690000000005,293.82,0.32076
737,-8.79690000000005,153.22,0.16727
738,-7.79690000000005,258.68,0.2824
739,-6.79690000000005,92.11,0.10056
740,-5.79690000000005,162.11,0.17698
741,-4.79690000000005,285.77,0.31198
742,-3.79690000000005,345.01,0.37665
743,-2.79690000000005,123.32,0.13463
744,-1.79690000000005,282.71,0.30863
745,-0.796900000000051,2337.89,2.55228
746,0.203099999999949,11122.41,12.14237
747,1.20309999999995,16831.18,18.37465
748,2.20309999999995,17254.73,18.83705
749,3.20309999999995,11970.74,13.06849
750,4.20309999999995,13712.6,14.97009
751,5.20309999999995,16478.27,17.98937
752,6.20309999999995,12497.38,13.64342
753,7.20309999999995,5562.98,6.07313
754,8.20309999999995,2726.21,2.97621
755,9.20309999999995,4095.46,4.47103
756,10.2030999999999,2697.6,2.94498
757,11.2030999999999,2063.49,2.25271
758,12.2030999999999,1144.86,1.24984
759,13.2030999999999,1066.08,1.16384
760,14.2030999999999,1351.99,1.47597
761,15.2030999999999,1075.79,1.17445
762,16.2030999999999,2126.15,2.32112
763,17.2030999999999,2080.86,2.27168
764,18.2030999999999,1981.11,2.16279
765,19.2030999999999,327.18,0.35719
766,20.2030999999999,4515.53,4.92962
767,21.2030999999999,9007.22,9.83321
768,22.2030999999999,6999.61,7.6415
769,23.2030999999999,1028.42,1.12273
770,24.2030999999999,6202.95,6.77178
771,25.2030999999999,8089.14,8.83093
