sample,taps_from_fp,amplitude,amplitude_norm
701,-50.6562,148.19,0.16595
702,-49.6562,347.52,0.38916
703,-48.6562,452.6,0.50683
704,-47.6562,297.93,0.33363
705,-46.6562,117.04,0.13106
706,-45.6562,220.44,0.24685
707,-44.6562,211.19,0.2365
708,-43.6562,536.85,0.60117
709,-42.6562,657.42,0.73619
710,-41.6562,364.49,0.40816
711,-40.6562,213.88,0.23951
712,-39.6562,422.12,0.4727
713,-38.6562,293.14,0.32826
714,-37.6562,54.71,0.06126
715,-36.6562,129.71,0.14525
716,-35.6562,344.05,0.38528
717,-34.6562,238.84,0.26746
718,-33.6562,375.71,0.42073
719,-32.6562,387.22,0.43362
720,-31.6562,235.42,0.26362
721,-30.6562,449.8,0.5037
722,-29.6562,317.92,0.35601
723,-28.6562,320.31,0.35869
724,-27.6562,586.84,0.65716
725,-26.6562,627.45,0.70264
726,-25.6562,197.8,0.2215
727,-24.6562,106.04,0.11875
728,-23.6562,371.62,0.41614
729,-22.6562,517.62,0.57964
730,-21.6562,352.17,0.39437
731,-20.6562,212.61,0.23809
732,-19.6562,199.36,0.22325
733,-18.6562,348.86,0.39066
734,-17.6562,396.36,0.44386
735,-16.6562,316.67,0.35461
736,-15.6562,271.01,0.30348
737,-14.6562,221.05,0.24754
738,-13.6562,142.35,0.15941
739,-12.6562,139.29,0.15598
740,-11.6562,240.71,0.26955
741,-10.6562,318.4,0.35655
742,-9.65620000000001,43.66,0.04889
743,-8.65620000000001,201.1,0.2252
744,-7.65620000000001,260.2,0.29138
745,-6.65620000000001,177.05,0.19826
746,-5.65620000000001,186.94,0.20933
747,-4.65620000000001,171.64,0.19221
748,-3.65620000000001,110.63,0.12389
749,-2.65620000000001,96.08,0.1076
750,-1.65620000000001,409.66,0.45875
751,-0.656200000000013,2859.77,3.20243
752,0.343799999999987,11764.8,13.17447
753,1.34379999999999,16496.19,18.47278
754,2.34379999999999,16598.49,18.58734
755,3.34379999999999,12359.08,13.83995
756,4.34379999999999,14143.82,15.83854
757,5.34379999999999,15519.57,17.37914
758,6.34379999999999,11270.38,12.6208
759,7.34379999999999,4091.63,4.58189
760,8.34379999999999,4956.11,5.54995
761,9.34379999999999,4555.28,5.10109
762,10.3438,2256.43,2.52679
763,11.3438,2180.81,2.44212
764,12.3438,1307.68,1.46436
765,13.3438,1837.02,2.05713
766,14.3438,1156.59,1.29518
767,15.3438,1636.02,1.83205
768,16.3438,2445.29,2.73829
769,17.3438,2015.98,2.25754
770,18.3438,1062.97,1.19034
771,19.3438,910.05,1.0191
772,20.3438,4292.65,4.807
773,21.3438,7283.69,8.15643
774,22.3438,4495.87,5.03457
775,23.3438,1670.76,1.87095
776,24.3438,6599.67,7.39045
777,25.3438,7282.52,8.15512
778,26.3438,2578.85,2.88785
779,27.3438,809.59,0.9066
780,28.3438,2481.6,2.77895
781,29.3438,2102.71,2.35466
782,30.3438,2606.76,2.9191
783,31.3438,2547.26,2.85248
784,32.3438,1662.3,1.86148
785,33.3438,2965.89,3.32126
786,34.3438,809.17,0.90612
787,35.3438,1187.05,1.32929
788,36.3438,473.11,0.52979
789,37.3438,2115.94,2.36947
790,38.3438,3166.54,3.54596
791,39.3438,1494.52,1.6736
792,40.3438,5275.53,5.90764
793,41.3438,7174.16,8.03378
794,42.3438,6430.47,7.20097
795,43.3438,3339.06,3.73915
796,44.3438,833.38,0.93324
797,45.3438,2168.55,2.42839
798,46.3438,3500.76,3.92023
799,47.3438,3048.63,3.41392
800,48.3438,415.97,0.46582
801,49.3438,3432.87,3.84419
802,50.3438,4363.52,4.88636
803,51.3438,2725.52,3.05209
804,52.3438,1105.64,1.23812
805,53.3438,593.1,0.66417
806,54.3438,694.99,0.77827
807,55.3438,2260.08,2.53089
808,56.3438,3098.64,3.46992
809,57.3438,2132.61,2.38814
810,58.3438,1062.91,1.19027
811,59.3438,950.12,1.06396
812,60.3438,1270.26,1.42247
813,61.3438,1595.42,1.78658
814,62.3438,2779.07,3.11206
815,63.3438,1991.29,2.22988
816,64.3438,1605.3,1.79765
817,65.3438,1758.69,1.96942
818,66.3438,2211.68,2.47669
819,67.3438,2243.56,2.51239
820,68.3438,2956.03,3.31022
821,69.3438,2234.03,2.50171
822,70.3438,476.81,0.53394
823,71.3438,890.9,0.99765
824,72.3438,1417.94,1.58784
825,73.3438,1755.83,1.96621
826,74.3438,1841.48,2.06213
827,75.3438,1108.89,1.24176
828,76.3438,230.99,0.25867
829,77.3438,716.34,0.80217
830,78.3438,163.53,0.18312
831,79.3438,933.58,1.04545
832,80.3438,637.7,0.71411
833,81.3438,757.32,0.84806
834,82.3438,295.31,0.3307
835,83.3438,879.83,0.98526
836,84.3438,931,1.04255
837,85.3438,558.41,0.62532
838,86.3438,660.79,0.73996
839,87.3438,653.37,0.73165
840,88.3438,853.76,0.95605
841,89.3438,738.71,0.82722
842,90.3438,1148.17,1.28575
843,91.3438,467.99,0.52407
844,92.3438,713.83,0.79936
845,93.3438,530.68,0.59427
846,94.3438,485.27,0.54342
847,95.3438,781.4,0.87503
848,96.3438,1120.04,1.25424
849,97.3438,1003.17,1.12337
850,98.3438,626.08,0.7011
