sample,taps_from_fp,amplitude,amplitude_norm
699,-50.0155999999999,150.21,0.15359
700,-49.0155999999999,175.57,0.17952
701,-48.0155999999999,211.4,0.21616
702,-47.0155999999999,197.31,0.20175
703,-46.0155999999999,44.38,0.04538
704,-45.0155999999999,35.11,0.0359
705,-44.0155999999999,286.93,0.29339
706,-43.0155999999999,638.32,0.65268
707,-42.0155999999999,546.49,0.55878
708,-41.0155999999999,116.04,0.11865
709,-40.0155999999999,287.35,0.29381
710,-39.0155999999999,375.05,0.38349
711,-38.0155999999999,213.36,0.21816
712,-37.0155999999999,165.85,0.16958
713,-36.0155999999999,337.73,0.34533
714,-35.0155999999999,381.98,0.39057
715,-34.0155999999999,261.64,0.26753
716,-33.0155999999999,509.01,0.52046
717,-32.0155999999999,229.27,0.23443
718,-31.0155999999999,203.82,0.20841
719,-30.0155999999999,242,0.24745
720,-29.0155999999999,110.45,0.11294
721,-28.0155999999999,486.69,0.49764
722,-27.0155999999999,434.75,0.44453
723,-26.0155999999999,310.1,0.31707
724,-25.0155999999999,588.07,0.6013
725,-24.0155999999999,440.09,0.44999
726,-23.0155999999999,353.45,0.3614
727,-22.0155999999999,396.12,0.40503
728,-21.0155999999999,276.03,0.28224
729,-20.0155999999999,80.01,0.08181
730,-19.0155999999999,160.11,0.16371
731,-18.0155999999999,225.98,0.23106
732,-17.0155999999999,171.86,0.17573
733,-16.0155999999999,77.62,0.07937
734,-15.0155999999999,128.46,0.13135
735,-14.0155999999999,128.97,0.13187
736,-13.0155999999999,101.18,0.10345
737,-12.0155999999999,97.49,0.09969
738,-11.0155999999999,175.33,0.17927
739,-10.0155999999999,102.73,0.10504
740,-9.01559999999995,169.96,0.17378
741,-8.01559999999995,395.03,0.40392
742,-7.01559999999995,365.14,0.37335
743,-6.01559999999995,229.92,0.2351
744,-5.01559999999995,175.62,0.17957
745,-4.01559999999995,120.34,0.12304
746,-3.01559999999995,197.28,0.20172
747,-2.01559999999995,289.2,0.29571
748,-1.01559999999995,1375.83,1.40678
749,-0.0155999999999494,9098.86,9.30354
750,0.984400000000051,17270.38,17.65888
751,1.98440000000005,18296.63,18.70821
752,2.98440000000005,13626.94,13.93348
753,3.98440000000005,13154.05,13.44995
754,4.98440000000005,18542.32,18.95943
755,5.98440000000005,18333.08,18.74548
756,6.98440000000005,13526.27,13.83054
757,7.98440000000005,3288.29,3.36226
758,8.98440000000005,5748.96,5.87828
759,9.98440000000005,3021.66,3.08963
760,10.9844000000001,2870.63,2.93521
761,11.9844000000001,2625.56,2.68462
762,12.9844000000001,2512.54,2.56906
763,13.9844000000001,1603.72,1.6398
764,14.9844000000001,973.88,0.99579
765,15.9844000000001,1456.92,1.4897
766,16.9844000000001,2876.93,2.94164
767,17.9844000000001,3202.8,3.27485
768,18.9844000000001,1364.28,1.39497
769,19.9844000000001,4017.63,4.108
770,20.9844000000001,8487.37,8.67829
771,21.9844000000001,7200.36,7.36233
772,22.9844000000001,1002.07,1.02461
773,23.9844000000001,4304.25,4.40107
774,24.9844000000001,7799.29,7.97473
775,25.9844000000001,4939.01,5.05011
776,26.9844000000001,1141.58,1.16726
777,27.9844000000001,2724.45,2.78574
778,28.9844000000001,3608.99,3.69018
779,29.9844000000001,2881.73,2.94656
780,30.9844000000001,5207.92,5.32507
781,31.9844000000001,1605.14,1.64124
782,32.9844000000001,2306.81,2.3587
783,33.9844000000001,1288.45,1.31743
784,34.9844000000001,1103.49,1.12832
785,35.9844000000001,1270.56,1.29914
786,36.9844000000001,955.85,0.97736
787,37.9844000000001,3157.41,3.22844
788,38.9844000000001,6366.14,6.50935
789,39.9844000000001,6722.63,6.87386
790,40.9844000000001,5651.89,5.77903
791,41.9844000000001,3792.81,3.87813
792,42.9844000000001,1326.14,1.35597
793,43.9844000000001,1293.62,1.32272
794,44.9844000000001,1865.07,1.90702
795,45.9844000000001,670.25,0.68533
796,46.9844000000001,367.83,0.37611
797,47.9844000000001,214.65,0.21947
798,48.9844000000001,1785.19,1.82535
799,49.9844000000001,2615.56,2.6744
