sample,taps_from_fp,amplitude,amplitude_norm
697,-50.2030999999999,179.12,0.20217
698,-49.2030999999999,86.88,0.09806
699,-48.2030999999999,257.18,0.29027
700,-47.2030999999999,345.19,0.3896
701,-46.2030999999999,185.15,0.20898
702,-45.2030999999999,156.2,0.1763
703,-44.2030999999999,121.75,0.13742
704,-43.2030999999999,450.61,0.50859
705,-42.2030999999999,437.78,0.4941
706,-41.2030999999999,152.61,0.17225
707,-40.2030999999999,471.95,0.53268
708,-39.2030999999999,432.52,0.48817
709,-38.2030999999999,346.09,0.39062
710,-37.2030999999999,156.24,0.17634
711,-36.2030999999999,239.71,0.27055
712,-35.2030999999999,257.1,0.29018
713,-34.2030999999999,322.4,0.36388
714,-33.2030999999999,628.69,0.70958
715,-32.2030999999999,266.02,0.30024
716,-31.2030999999999,362.76,0.40944
717,-30.2030999999999,448.47,0.50617
718,-29.2030999999999,357.62,0.40363
719,-28.2030999999999,305.53,0.34484
720,-27.2030999999999,365.47,0.4125
721,-26.2030999999999,300.13,0.33875
722,-25.2030999999999,362.79,0.40947
723,-24.2030999999999,401.18,0.4528
724,-23.2030999999999,446.43,0.50387
725,-22.2030999999999,378.14,0.4268
726,-21.2030999999999,152.4,0.17201
727,-20.2030999999999,110.54,0.12476
728,-19.2030999999999,82.07,0.09263
729,-18.2030999999999,64.03,0.07227
730,-17.2030999999999,135.06,0.15244
731,-16.2030999999999,87.85,0.09915
732,-15.2030999999999,171.82,0.19393
733,-14.2030999999999,61.66,0.06959
734,-13.2030999999999,105.36,0.11892
735,-12.2030999999999,39.12,0.04415
736,-11.2030999999999,214.16,0.24172
737,-10.2030999999999,119.04,0.13435
738,-9.20309999999995,219.06,0.24725
739,-8.20309999999995,525.09,0.59266
740,-7.20309999999995,405.12,0.45725
741,-6.20309999999995,227.86,0.25718
742,-5.20309999999995,81.93,0.09248
743,-4.20309999999995,113.02,0.12756
744,-3.20309999999995,241.47,0.27254
745,-2.20309999999995,266.63,0.30093
746,-1.20309999999995,914.38,1.03203
747,-0.203099999999949,6395.52,7.21842
748,0.796900000000051,14703.08,16.5949
749,1.79690000000005,16462.45,18.58064
750,2.79690000000005,14835.46,16.74431
751,3.79690000000005,6510.6,7.34831
752,4.79690000000005,16353.17,18.4573
753,5.79690000000005,15654.44,17.66866
754,6.79690000000005,5294.52,5.97575
755,7.79690000000005,6743.94,7.61167
756,8.79690000000005,4350.37,4.91012
757,9.79690000000005,3172.09,3.58024
758,10.7969000000001,2685.94,3.03154
759,11.7969000000001,2199.05,2.482
760,12.7969000000001,2251.98,2.54174
761,13.7969000000001,1165.72,1.31571
762,14.7969000000001,626.29,0.70687
763,15.7969000000001,1940.44,2.19011
764,16.7969000000001,2935.77,3.31351
765,17.7969000000001,2421.11,2.73263
766,18.7969000000001,855.87,0.966
767,19.7969000000001,1993.04,2.24949
768,20.7969000000001,5535.51,6.24775
769,21.7969000000001,5037.22,5.68535
770,22.7969000000001,274.24,0.30953
771,23.7969000000001,4781.36,5.39657
772,24.7969000000001,8307.69,9.37663
