sample,taps_from_fp,amplitude,amplitude_norm
702,-50.0312,41.19,0.04355
703,-49.0312,237.26,0.2508
704,-48.0312,203.82,0.21546
705,-47.0312,193.61,0.20466
706,-46.0312,367.54,0.38852
707,-45.0312,380.84,0.40258
708,-44.0312,268.37,0.28368
709,-43.0312,485,0.51269
710,-42.0312,281.33,0.29738
711,-41.0312,204.86,0.21656
712,-40.0312,461.01,0.48733
713,-39.0312,554.03,0.58566
714,-38.0312,484.69,0.51236
715,-37.0312,142.14,0.15026
716,-36.0312,176.5,0.18658
717,-35.0312,215.2,0.22748
718,-34.0312,178.21,0.18839
719,-33.0312,431.87,0.45652
720,-32.0312,264.43,0.27953
721,-31.0312,559.78,0.59173
722,-30.0312,566.01,0.59832
723,-29.0312,534.72,0.56524
724,-28.0312,475.69,0.50284
725,-27.0312,441.07,0.46625
726,-26.0312,113.85,0.12035
727,-25.0312,401.63,0.42455
728,-24.0312,201.85,0.21338
729,-23.0312,424.26,0.44848
730,-22.0312,455.09,0.48106
731,-21.0312,112.65,0.11908
732,-20.0312,101.6,0.1074
733,-19.0312,141.01,0.14906
734,-18.0312,181.69,0.19206
735,-17.0312,181.47,0.19182
736,-16.0312,78.52,0.083
737,-15.0312,193,0.20402
738,-14.0312,323.1,0.34154
739,-13.0312,356.85,0.37722
740,-12.0312,405.28,0.42841
741,-11.0312,310.85,0.3286
742,-10.0312,80.21,0.08479
743,-9.03120000000001,231.35,0.24456
744,-8.03120000000001,361.54,0.38218
745,-7.03120000000001,181.02,0.19136
746,-6.03120000000001,80.41,0.085
747,-5.03120000000001,195.01,0.20614
748,-4.03120000000001,289.91,0.30646
749,-3.03120000000001,363.23,0.38396
750,-2.03120000000001,121.3,0.12822
751,-1.03120000000001,1287.9,1.36142
752,-0.0312000000000126,8725.21,9.22327
753,0.968799999999987,16528.08,17.47154
754,1.96879999999999,17500.93,18.49992
755,2.96879999999999,15750.42,16.64949
756,3.96879999999999,13096.21,13.84377
757,4.96879999999999,15972.61,16.88437
758,5.96879999999999,12307.53,13.01007
759,6.96879999999999,8123.85,8.58758
760,7.96879999999999,1147.37,1.21286
761,8.96879999999999,5767.78,6.09701
762,9.96879999999999,2816.58,2.97736
763,10.9688,2587.56,2.73526
764,11.9688,1574.02,1.66387
765,12.9688,961.63,1.01653
766,13.9688,2246.47,2.3747
767,14.9688,1100.93,1.16377
768,15.9688,1646.7,1.7407
769,16.9688,1603.05,1.69455
770,17.9688,1723.4,1.82178
771,18.9688,1100.76,1.1636
772,19.9688,3530.07,3.73158
773,20.9688,8345.37,8.82175
774,21.9688,8479.62,8.96366
775,22.9688,2692.3,2.84598
776,23.9688,5590.25,5.90936
777,24.9688,9146.51,9.66861
778,25.9688,5132.78,5.42577
779,26.9688,527.91,0.55804
780,27.9688,2213.72,2.34008
781,28.9688,2992.37,3.16318
782,29.9688,1190.29,1.25824
783,30.9688,2760.32,2.91788
784,31.9688,836.3,0.88404
785,32.9688,3359.76,3.55155
786,33.9688,2066.77,2.18474
787,34.9688,388.7,0.41089
788,35.9688,706.13,0.74644
789,36.9688,2049.23,2.16621
790,37.9688,4328.96,4.57607
791,38.9688,2551.65,2.6973
792,39.9688,3475.23,3.6736
793,40.9688,6633.37,7.01202
794,41.9688,6415.1,6.78129
795,42.9688,4287.42,4.53216
796,43.9688,1388.77,1.46804
797,44.9688,2258.48,2.3874
798,45.9688,3425.79,3.62134
799,46.9688,3579.82,3.78416
800,47.9688,944.8,0.99873
801,48.9688,3384.25,3.57743
802,49.9688,5661.48,5.98465
803,50.9688,4548.56,4.8082
804,51.9688,2418.38,2.55643
805,52.9688,759.91,0.80329
806,53.9688,193.37,0.20441
807,54.9688,1503.45,1.58927
808,55.9688,2840.84,3.00301
809,56.9688,2425.45,2.5639
810,57.9688,1291.06,1.36475
811,58.9688,1492.28,1.57747
812,59.9688,2396.33,2.53312
813,60.9688,1748.71,1.84853
814,61.9688,2295.71,2.42676
815,62.9688,1911.94,2.02108
816,63.9688,1941.31,2.05213
817,64.9688,1890.82,1.99875
818,65.9688,2114.83,2.23555
819,66.9688,2400.06,2.53707
820,67.9688,3222.89,3.40686
821,68.9688,2734.47,2.89056
822,69.9688,1123.2,1.18732
823,70.9688,940.86,0.99456
824,71.9688,1118.54,1.18239
825,72.9688,1540.17,1.62809
826,73.9688,1869.38,1.97609
827,74.9688,1587.88,1.67852
828,75.9688,531.45,0.56179
829,76.9688,777.34,0.82171
830,77.9688,464.84,0.49137
831,78.9688,485.79,0.51352
832,79.9688,762.87,0.80642
833,80.9688,1397.7,1.47749
834,81.9688,1001.16,1.0583
835,82.9688,668.26,0.70641
836,83.9688,1159.53,1.22572
837,84.9688,645.97,0.68285
838,85.9688,1251.78,1.32323
839,86.9688,796.28,0.84174
840,87.9688,1034.64,1.0937
841,88.9688,954.71,1.00921
842,89.9688,1565.44,1.6548
843,90.9688,1288.74,1.36231
844,91.9688,259.49,0.27431
845,92.9688,1061.09,1.12166
846,93.9688,358.1,0.37854
847,94.9688,954.74,1.00924
848,95.9688,1319.19,1.39449
849,96.9688,1256.44,1.32816
850,97.9688,858.26,0.90725
851,98.9688,846.41,0.89473
