sample,taps_from_fp,amplitude,amplitude_norm
699,-50.1875,214.71,0.21279
700,-49.1875,383.51,0.38009
701,-48.1875,173.22,0.17167
702,-47.1875,193.26,0.19154
703,-46.1875,495.97,0.49155
704,-45.1875,439.41,0.43549
705,-44.1875,199.61,0.19783
706,-43.1875,461.81,0.45769
707,-42.1875,350.85,0.34772
708,-41.1875,332.12,0.32916
709,-40.1875,650.6,0.6448
710,-39.1875,707.14,0.70083
711,-38.1875,541.6,0.53677
712,-37.1875,239.61,0.23747
713,-36.1875,466.93,0.46277
714,-35.1875,417.41,0.41369
715,-34.1875,173.37,0.17182
716,-33.1875,565.56,0.56052
717,-32.1875,266.99,0.26461
718,-31.1875,519.59,0.51496
719,-30.1875,608.68,0.60325
720,-29.1875,622.16,0.61661
721,-28.1875,462.55,0.45843
722,-27.1875,388.7,0.38524
723,-26.1875,124.66,0.12355
724,-25.1875,518.24,0.51362
725,-24.1875,137.32,0.1361
726,-23.1875,366.09,0.36282
727,-22.1875,583.7,0.57849
728,-21.1875,287.04,0.28448
729,-20.1875,146.49,0.14518
730,-19.1875,212.28,0.21038
731,-18.1875,309.59,0.30683
732,-17.1875,228.19,0.22615
733,-16.1875,122.54,0.12145
734,-15.1875,296.89,0.29424
735,-14.1875,345.31,0.34223
736,-13.1875,297.07,0.29442
737,-12.1875,155.57,0.15418
738,-11.1875,231.86,0.2298
739,-10.1875,172.72,0.17118
740,-9.1875,309.1,0.30634
741,-8.1875,486.47,0.48213
742,-7.1875,303.53,0.30083
743,-6.1875,50.36,0.04991
744,-5.1875,208.12,0.20626
745,-4.1875,411.64,0.40797
746,-3.1875,347.76,0.34466
747,-2.1875,91.68,0.09086
748,-1.1875,889.14,0.88121
749,-0.1875,7567.57,7.50007
750,0.8125,16990.52,16.83897
751,1.8125,18675.4,18.50882
752,2.8125,16248.55,16.10362
753,3.8125,9536.93,9.45186
754,4.8125,17225.76,17.07211
755,5.8125,13904.93,13.7809
756,6.8125,6828.08,6.76717
757,7.8125,3252.66,3.22365
758,8.8125,4491.19,4.45113
759,9.8125,3104.34,3.07665
760,10.8125,2902.91,2.87702
761,11.8125,1535.82,1.52212
762,12.8125,603.62,0.59824
763,13.8125,730.17,0.72366
764,14.8125,264.8,0.26244
765,15.8125,419.62,0.41588
766,16.8125,1134.37,1.12425
767,17.8125,2153.78,2.13457
768,18.8125,1188.69,1.17809
769,19.8125,2247.97,2.22792
770,20.8125,7525.1,7.45798
771,21.8125,9078.73,8.99775
772,22.8125,4345.7,4.30694
773,23.8125,6235.95,6.18032
774,24.8125,9273.45,9.19073
775,25.8125,5328.54,5.28101
776,26.8125,874.59,0.86679
777,27.8125,4020.31,3.98445
778,28.8125,3948.15,3.91294
779,29.8125,1084.31,1.07464
780,30.8125,3853.54,3.81917
781,31.8125,1653.94,1.63918
782,32.8125,2655.9,2.63221
783,33.8125,2293.54,2.27309
784,34.8125,533.41,0.52866
785,35.8125,1281.09,1.26966
786,36.8125,1503.27,1.48986
787,37.8125,3678.51,3.6457
788,38.8125,3052.1,3.02487
789,39.8125,3337.56,3.30779
790,40.8125,7201.19,7.13695
791,41.8125,8754.77,8.67668
792,42.8125,6503.26,6.44526
793,43.8125,1497.27,1.48391
794,44.8125,2329.55,2.30877
795,45.8125,4569.58,4.52882
796,46.8125,5721.5,5.67047
797,47.8125,2458.61,2.43668
798,48.8125,3090.07,3.0625
799,49.8125,6074.11,6.01993
800,50.8125,4585.59,4.54469
801,51.8125,1682.74,1.66773
802,52.8125,603.7,0.59831
803,53.8125,1103,1.09317
804,54.8125,1616.6,1.60218
805,55.8125,3237.16,3.20829
806,56.8125,3147.5,3.11943
807,57.8125,2385.86,2.36458
808,58.8125,1804.8,1.7887
809,59.8125,2987.78,2.96113
810,60.8125,2231.34,2.21144
811,61.8125,2152.47,2.13327
812,62.8125,2804.46,2.77944
813,63.8125,2154.52,2.1353
814,64.8125,1983.07,1.96538
815,65.8125,2049.43,2.03115
816,66.8125,2859.31,2.83381
817,67.8125,3352.41,3.32251
818,68.8125,2996.72,2.96999
819,69.8125,1486.17,1.47291
820,70.8125,1437.08,1.42426
821,71.8125,2251.53,2.23145
822,72.8125,1352.14,1.34008
823,73.8125,1144.29,1.13409
824,74.8125,1592.98,1.57877
825,75.8125,1024.8,1.01566
826,76.8125,485.97,0.48164
827,77.8125,548.98,0.54409
828,78.8125,590.1,0.58484
829,79.8125,1198.58,1.18789
830,80.8125,1538.44,1.52472
831,81.8125,1420.91,1.40824
832,82.8125,56.6,0.0561
833,83.8125,1111.65,1.10174
834,84.8125,868.01,0.86027
835,85.8125,685.82,0.67971
836,86.8125,1121.53,1.11153
837,87.8125,1352.95,1.34089
838,88.8125,1259.77,1.24854
839,89.8125,1358.18,1.34607
840,90.8125,1323.28,1.31148
841,91.8125,140.66,0.13941
842,92.8125,756.19,0.74945
843,93.8125,276.8,0.27433
844,94.8125,890.84,0.8829
845,95.8125,1518.79,1.50524
846,96.8125,1460.03,1.44701
847,97.8125,746.33,0.73967
848,98.8125,583.12,0.57792
