sample,taps_from_fp,amplitude,amplitude_norm
695,-50.6405999999999,96.42,0.10761
696,-49.6405999999999,253.18,0.28257
697,-48.6405999999999,323.56,0.36112
698,-47.6405999999999,252.64,0.28197
699,-46.6405999999999,39.92,0.04456
700,-45.6405999999999,170.65,0.19046
701,-44.6405999999999,197.5,0.22042
702,-43.6405999999999,284.29,0.31728
703,-42.6405999999999,383.64,0.42816
704,-41.6405999999999,150.46,0.16792
705,-40.6405999999999,201.79,0.22521
706,-39.6405999999999,448.23,0.50026
707,-38.6405999999999,466.5,0.52065
708,-37.6405999999999,305.38,0.34083
709,-36.6405999999999,103.7,0.11573
710,-35.6405999999999,199.22,0.22234
711,-34.6405999999999,98.35,0.10977
712,-33.6405999999999,495.87,0.55342
713,-32.6405999999999,470.12,0.52468
714,-31.6405999999999,309.1,0.34497
715,-30.6405999999999,441.19,0.4924
716,-29.6405999999999,402.45,0.44916
717,-28.6405999999999,233.42,0.26051
718,-27.6405999999999,568.51,0.63449
719,-26.6405999999999,559.47,0.62441
720,-25.6405999999999,298.92,0.33361
721,-24.6405999999999,273.08,0.30478
722,-23.6405999999999,398.56,0.44482
723,-22.6405999999999,402.48,0.4492
724,-21.6405999999999,414.47,0.46258
725,-20.6405999999999,184.23,0.20561
726,-19.6405999999999,45.69,0.051
727,-18.6405999999999,207.62,0.23172
728,-17.6405999999999,325.79,0.3636
729,-16.6405999999999,172.24,0.19223
730,-15.6405999999999,18.87,0.02106
731,-14.6405999999999,48.84,0.0545
732,-13.6405999999999,70.04,0.07816
733,-12.6405999999999,159.89,0.17845
734,-11.6405999999999,118,0.1317
735,-10.6405999999999,77.37,0.08635
736,-9.64059999999995,156.54,0.17471
737,-8.64059999999995,285.14,0.31824
738,-7.64059999999995,386.17,0.43099
739,-6.64059999999995,248.65,0.27752
740,-5.64059999999995,144.81,0.16161
741,-4.64059999999995,36.24,0.04044
742,-3.64059999999995,212.87,0.23758
743,-2.64059999999995,214.95,0.2399
744,-1.64059999999995,250.64,0.27973
745,-0.640599999999949,2851.06,3.18199
746,0.359400000000051,11856.88,13.23313
747,1.35940000000005,16301.53,18.19367
748,2.35940000000005,16508.7,18.42489
749,3.35940000000005,14041.49,15.6713
750,4.35940000000005,14017.89,15.64497
751,5.35940000000005,15624.66,17.43823
752,6.35940000000005,13238.2,14.77478
753,7.35940000000005,5966.88,6.65947
754,8.35940000000005,2933.58,3.27409
755,9.35940000000005,4461.9,4.9798
756,10.3594000000001,2212.76,2.4696
757,11.3594000000001,1720.78,1.92051
758,12.3594000000001,543.34,0.60641
759,13.3594000000001,1433.56,1.59996
760,14.3594000000001,1236.56,1.38008
761,15.3594000000001,1085.84,1.21187
762,16.3594000000001,2001.15,2.23343
763,17.3594000000001,1721.84,1.9217
764,18.3594000000001,1374.35,1.53388
765,19.3594000000001,981.33,1.09524
766,20.3594000000001,4302.98,4.80244
767,21.3594000000001,7391.42,8.24935
768,22.3594000000001,4409.16,4.92094
769,23.3594000000001,1907.27,2.12865
770,24.3594000000001,6913.2,7.71563
771,25.3594000000001,7443.58,8.30756
772,26.3594000000001,2830.2,3.1587
773,27.3594000000001,418.66,0.46725
774,28.3594000000001,2572.41,2.87099
775,29.3594000000001,1740.71,1.94275
776,30.3594000000001,2734.77,3.0522
777,31.3594000000001,2534.28,2.82843
778,32.3594000000001,2344.87,2.61705
779,33.3594000000001,3510.02,3.91744
780,34.3594000000001,859.36,0.95911
781,35.3594000000001,926.08,1.03357
782,36.3594000000001,232.2,0.25915
783,37.3594000000001,2380.22,2.6565
784,38.3594000000001,3199.95,3.57137
785,39.3594000000001,1782.55,1.98945
786,40.3594000000001,5311.5,5.92802
787,41.3594000000001,6588.59,7.35333
788,42.3594000000001,5546.63,6.19043
789,43.3594000000001,2898.33,3.23475
790,44.3594000000001,946.42,1.05628
791,45.3594000000001,2358.38,2.63212
792,46.3594000000001,3851.09,4.29809
793,47.3594000000001,2693,3.00559
794,48.3594000000001,936.19,1.04485
795,49.3594000000001,3566.5,3.98047
796,50.3594000000001,4121.27,4.59963
797,51.3594000000001,2915.54,3.25395
798,52.3594000000001,1470.92,1.64165
799,53.3594000000001,619.36,0.69125
800,54.3594000000001,473.9,0.5289
801,55.3594000000001,2173.55,2.42583
802,56.3594000000001,3626.09,4.04698
803,57.3594000000001,2966.42,3.31074
804,58.3594000000001,1507.82,1.68283
805,59.3594000000001,1284.97,1.43412
806,60.3594000000001,1640.72,1.83116
807,61.3594000000001,1507.74,1.68275
808,62.3594000000001,2753.12,3.07268
809,63.3594000000001,2455.11,2.74008
810,64.3594000000001,2112.75,2.35797
811,65.3594000000001,1975.04,2.20429
812,66.3594000000001,2014.79,2.24864
813,67.3594000000001,2064.7,2.30435
814,68.3594000000001,3137.49,3.50166
815,69.3594000000001,2244.75,2.5053
816,70.3594000000001,481.08,0.53692
817,71.3594000000001,1138.5,1.27065
818,72.3594000000001,1487.92,1.66063
819,73.3594000000001,1625.26,1.8139
820,74.3594000000001,1465.47,1.63557
821,75.3594000000001,864.67,0.96503
822,76.3594000000001,267.92,0.29902
823,77.3594000000001,636.04,0.70986
824,78.3594000000001,266.9,0.29788
825,79.3594000000001,862.63,0.96275
826,80.3594000000001,828.13,0.92425
827,81.3594000000001,815.25,0.90988
828,82.3594000000001,215.45,0.24046
829,83.3594000000001,867.83,0.96856
830,84.3594000000001,739.05,0.82483
831,85.3594000000001,450.5,0.50279
832,86.3594000000001,673.74,0.75194
833,87.3594000000001,931.26,1.03935
834,88.3594000000001,1419.63,1.5844
835,89.3594000000001,1175.64,1.3121
836,90.3594000000001,1516,1.69197
837,91.3594000000001,455.31,0.50815
838,92.3594000000001,920.89,1.02778
839,93.3594000000001,785.88,0.8771
840,94.3594000000001,610,0.6808
841,95.3594000000001,968.03,1.08039
842,96.3594000000001,1150.69,1.28426
843,97.3594000000001,1065.62,1.1893
844,98.3594000000001,818.94,0.91399
