sample,taps_from_fp,amplitude,amplitude_norm
695,-50.3594000000001,40.85,0.04616
696,-49.3594000000001,193,0.21808
697,-48.3594000000001,231.46,0.26153
698,-47.3594000000001,131.14,0.14818
699,-46.3594000000001,316.75,0.35791
700,-45.3594000000001,379.19,0.42846
701,-44.3594000000001,338.74,0.38276
702,-43.3594000000001,346,0.39096
703,-42.3594000000001,393.21,0.4443
704,-41.3594000000001,45.34,0.05124
705,-40.3594000000001,308.13,0.34817
706,-39.3594000000001,472.63,0.53405
707,-38.3594000000001,272.55,0.30796
708,-37.3594000000001,87.78,0.09919
709,-36.3594000000001,138.85,0.1569
710,-35.3594000000001,220.2,0.24882
711,-34.3594000000001,133.82,0.15121
712,-33.3594000000001,354.56,0.40064
713,-32.3594000000001,269.83,0.3049
714,-31.3594000000001,409.83,0.46309
715,-30.3594000000001,553.7,0.62566
716,-29.3594000000001,699.52,0.79042
717,-28.3594000000001,203.18,0.22959
718,-27.3594000000001,280.5,0.31695
719,-26.3594000000001,319.7,0.36124
720,-25.3594000000001,328.18,0.37083
721,-24.3594000000001,390.23,0.44094
722,-23.3594000000001,316.49,0.35762
723,-22.3594000000001,427.91,0.48351
724,-21.3594000000001,437.59,0.49446
725,-20.3594000000001,162.02,0.18307
726,-19.3594000000001,236.36,0.26707
727,-18.3594000000001,170.24,0.19236
728,-17.3594000000001,233.14,0.26343
729,-16.3594000000001,120.77,0.13646
730,-15.3594000000001,178.02,0.20115
731,-14.3594000000001,292.72,0.33076
732,-13.3594000000001,291.25,0.32909
733,-12.3594000000001,267.93,0.30275
734,-11.3594000000001,310.85,0.35124
735,-10.3594000000001,229.61,0.25945
736,-9.35940000000005,182.21,0.20589
737,-8.35940000000005,520.61,0.58826
738,-7.35940000000005,457.18,0.51659
739,-6.35940000000005,185.53,0.20963
740,-5.35940000000005,167.17,0.18889
741,-4.35940000000005,226.61,0.25606
742,-3.35940000000005,264.05,0.29837
743,-2.35940000000005,207.33,0.23427
744,-1.35940000000005,457.53,0.51698
745,-0.359400000000051,4786.35,5.4083
746,0.640599999999949,14015.13,15.83631
747,1.64059999999995,16620.47,18.78019
748,2.64059999999995,16524.53,18.67179
749,3.64059999999995,9230.14,10.42954
750,4.64059999999995,14688.85,16.59757
751,5.64059999999995,16172.96,18.27453
752,6.64059999999995,9749.53,11.01642
753,7.64059999999995,2940.48,3.32257
754,8.64059999999995,3975.21,4.49176
755,9.64059999999995,4506.4,5.09198
756,10.6405999999999,3027.9,3.42136
757,11.6405999999999,788.11,0.89052
758,12.6405999999999,1094.6,1.23684
759,13.6405999999999,1814.04,2.04976
760,14.6405999999999,1892.68,2.13862
761,15.6405999999999,1045,1.18079
762,16.6405999999999,1414.94,1.59881
763,17.6405999999999,2235.69,2.52621
764,18.6405999999999,2212.1,2.49954
765,19.6405999999999,1043.66,1.17927
766,20.6405999999999,5749.26,6.49634
767,21.6405999999999,7763.24,8.77203
768,22.6405999999999,3128.48,3.53501
769,23.6405999999999,2842.25,3.21158
770,24.6405999999999,6352.55,7.17802
771,25.6405999999999,4042.78,4.56811
772,26.6405999999999,169.05,0.19101
773,27.6405999999999,1209.06,1.36617
774,28.6405999999999,1585.1,1.79107
775,29.6405999999999,425.28,0.48054
776,30.6405999999999,2586.4,2.92249
777,31.6405999999999,1812.91,2.04848
778,32.6405999999999,2143.69,2.42225
779,33.6405999999999,2230.81,2.52069
780,34.6405999999999,775.02,0.87573
781,35.6405999999999,1237.32,1.3981
782,36.6405999999999,381.17,0.4307
783,37.6405999999999,2129.74,2.40649
784,38.6405999999999,3268.73,3.69348
785,39.6405999999999,2647.38,2.99139
786,40.6405999999999,5722.1,6.46564
787,41.6405999999999,6453.65,7.29226
788,42.6405999999999,4536.69,5.1262
789,43.6405999999999,1108.7,1.25277
790,44.6405999999999,1290.64,1.45835
791,45.6405999999999,2809.96,3.1751
792,46.6405999999999,4156.09,4.69614
793,47.6405999999999,2283.53,2.58026
794,48.6405999999999,2308.87,2.60889
795,49.6405999999999,5512.24,6.22852
796,50.6405999999999,5280.56,5.96674
797,51.6405999999999,3041.62,3.43686
798,52.6405999999999,826.44,0.93383
799,53.6405999999999,507.89,0.57389
800,54.6405999999999,1613.57,1.82325
801,55.6405999999999,3283.34,3.70999
802,56.6405999999999,3649.12,4.1233
803,57.6405999999999,2196.89,2.48236
804,58.6405999999999,989.03,1.11755
805,59.6405999999999,1529.02,1.72771
806,60.6405999999999,1444.28,1.63196
807,61.6405999999999,2159.52,2.44014
808,62.6405999999999,2519.54,2.84694
809,63.6405999999999,1833.57,2.07183
810,64.6405999999999,2006.91,2.26769
