sample,taps_from_fp,amplitude,amplitude_norm
697,-50.25,11.18,0.01141
698,-49.25,300.43,0.30656
699,-48.25,254.78,0.25998
700,-47.25,93.91,0.09583
701,-46.25,253.48,0.25865
702,-45.25,289.04,0.29494
703,-44.25,166.64,0.17004
704,-43.25,354.52,0.36175
705,-42.25,353.75,0.36097
706,-41.25,312.17,0.31855
707,-40.25,525.4,0.53613
708,-39.25,568.06,0.57965
709,-38.25,289.08,0.29498
710,-37.25,34.37,0.03507
711,-36.25,265.2,0.27062
712,-35.25,325.66,0.3323
713,-34.25,152.09,0.15519
714,-33.25,438.56,0.44751
715,-32.25,217.23,0.22166
716,-31.25,538.03,0.54901
717,-30.25,620.54,0.63321
718,-29.25,403.37,0.4116
719,-28.25,295.02,0.30104
720,-27.25,523.33,0.53401
721,-26.25,392.22,0.40022
722,-25.25,398.83,0.40697
723,-24.25,162.93,0.16625
724,-23.25,257.17,0.26242
725,-22.25,218.29,0.22274
726,-21.25,182.98,0.18672
727,-20.25,114.06,0.11638
728,-19.25,216.32,0.22073
729,-18.25,163.23,0.16656
730,-17.25,268.54,0.27402
731,-16.25,211.81,0.21614
732,-15.25,234.78,0.23957
733,-14.25,283.85,0.28965
734,-13.25,292.66,0.29863
735,-12.25,354.4,0.36163
736,-11.25,491.71,0.50175
737,-10.25,240.52,0.24543
738,-9.25,325.08,0.33172
739,-8.25,547.22,0.55839
740,-7.25,343.14,0.35015
741,-6.25,129.25,0.13189
742,-5.25,167.07,0.17048
743,-4.25,267.23,0.27268
744,-3.25,328.01,0.33471
745,-2.25,161,0.16429
746,-1.25,710.48,0.72498
747,-0.25,6147.49,6.27294
748,0.75,15349.34,15.66259
749,1.75,16880.78,17.22529
750,2.75,16704.36,17.04527
751,3.75,17465.56,17.822
752,4.75,15468.2,15.78387
753,5.75,16697.13,17.03788
754,6.75,13885.41,14.16879
755,7.75,2499.74,2.55076
756,8.75,7772.06,7.93068
757,9.75,880.35,0.89831
758,10.75,5612.76,5.7273
759,11.75,2050.78,2.09264
760,12.75,1386.58,1.41488
761,13.75,1767.36,1.80343
762,14.75,928.04,0.94698
763,15.75,2155.45,2.19944
764,16.75,1687.45,1.72189
765,17.75,838.15,0.85526
766,18.75,1032.22,1.05329
767,19.75,2412.74,2.46198
768,20.75,7711.54,7.86892
769,21.75,8449.25,8.62168
770,22.75,2514.21,2.56552
771,23.75,4794.18,4.89202
772,24.75,6285.09,6.41335
773,25.75,2531.1,2.58276
774,26.75,965.5,0.9852
775,27.75,2523.17,2.57466
776,28.75,3518.91,3.59073
777,29.75,1111.94,1.13463
778,30.75,3251.6,3.31796
779,31.75,2189.67,2.23435
780,32.75,2475.29,2.5258
781,33.75,2266.93,2.31319
782,34.75,307,0.31327
783,35.75,931.67,0.95068
784,36.75,1902.22,1.94104
785,37.75,3452.07,3.52252
786,38.75,2472.33,2.52279
787,39.75,3011.6,3.07306
788,40.75,6805.07,6.94394
789,41.75,7128.26,7.27374
790,42.75,5520.53,5.63319
791,43.75,1823.78,1.861
792,44.75,1825.81,1.86307
793,45.75,3803.69,3.88132
794,46.75,5234.5,5.34133
795,47.75,3229.81,3.29573
796,48.75,1565.38,1.59732
797,49.75,3491.47,3.56272
798,50.75,3564.46,3.63721
799,51.75,2549.96,2.602
800,52.75,1645.41,1.67899
801,53.75,550.36,0.5616
802,54.75,2082.53,2.12503
803,55.75,3532.53,3.60462
804,56.75,2839.56,2.89751
805,57.75,1106.03,1.12861
806,58.75,751.38,0.76671
807,59.75,1854.85,1.89271
808,60.75,1521.12,1.55216
809,61.75,2228.79,2.27427
810,62.75,2196.34,2.24116
811,63.75,1582.88,1.61519
812,64.75,1066.66,1.08843
813,65.75,2218.55,2.26382
814,66.75,2884.53,2.9434
815,67.75,2387.25,2.43597
816,68.75,2677.91,2.73256
817,69.75,1631.81,1.66511
818,70.75,363.68,0.37111
819,71.75,1001.38,1.02182
820,72.75,1108.74,1.13137
821,73.75,1757.2,1.79307
822,74.75,1838.83,1.87636
823,75.75,427.45,0.43618
824,76.75,712.53,0.72707
825,77.75,508.79,0.51918
826,78.75,731.21,0.74613
827,79.75,746.27,0.7615
828,80.75,979.38,0.99937
829,81.75,1428.01,1.45715
830,82.75,334.15,0.34097
831,83.75,762.17,0.77772
832,84.75,473.14,0.4828
833,85.75,743.09,0.75826
834,86.75,698.7,0.71296
835,87.75,721.18,0.7359
836,88.75,532.57,0.54344
837,89.75,973.74,0.99361
838,90.75,986.06,1.00618
839,91.75,265.51,0.27093
840,92.75,942.4,0.96164
841,93.75,184.46,0.18822
842,94.75,1181.59,1.20571
843,95.75,1282.01,1.30817
844,96.75,1424.27,1.45333
845,97.75,1174.86,1.19884
846,98.75,1226.02,1.25104
