sample,taps_from_fp,amplitude,amplitude_norm
699,-50.1562,132.57,0.13257
700,-49.1562,330.05,0.33005
701,-48.1562,180.21,0.18021
702,-47.1562,235.34,0.23534
703,-46.1562,404.02,0.40402
704,-45.1562,516.61,0.51661
705,-44.1562,378.22,0.37822
706,-43.1562,432.95,0.43295
707,-42.1562,280.69,0.28069
708,-41.1562,255.23,0.25523
709,-40.1562,617.06,0.61706
710,-39.1562,767.21,0.76721
711,-38.1562,437.36,0.43736
712,-37.1562,69.64,0.06964
713,-36.1562,285.69,0.28569
714,-35.1562,306.07,0.30607
715,-34.1562,48.27,0.04827
716,-33.1562,330.11,0.33011
717,-32.1562,167.36,0.16736
718,-31.1562,607.45,0.60745
719,-30.1562,643.19,0.64319
720,-29.1562,536.89,0.53689
721,-28.1562,478.52,0.47852
722,-27.1562,390.33,0.39033
723,-26.1562,130.42,0.13042
724,-25.1562,500.59,0.50059
725,-24.1562,171.49,0.17149
726,-23.1562,260.86,0.26086
727,-22.1562,390,0.39
728,-21.1562,112.16,0.11216
729,-20.1562,131.85,0.13185
730,-19.1562,264.02,0.26402
731,-18.1562,200.66,0.20066
732,-17.1562,175.18,0.17518
733,-16.1562,215.37,0.21537
734,-15.1562,170.88,0.17088
735,-14.1562,238.19,0.23819
736,-13.1562,313.97,0.31397
737,-12.1562,366.28,0.36628
738,-11.1562,282.64,0.28264
739,-10.1562,203.18,0.20318
740,-9.15620000000001,290.99,0.29099
741,-8.15620000000001,530.36,0.53036
742,-7.15620000000001,306.2,0.3062
743,-6.15620000000001,54.2,0.0542
744,-5.15620000000001,165.6,0.1656
745,-4.15620000000001,364.37,0.36437
746,-3.15620000000001,361.02,0.36102
747,-2.15620000000001,99.72,0.09972
748,-1.15620000000001,1167.89,1.16789
749,-0.156200000000013,8344.66,8.34466
750,0.843799999999987,17220.98,17.22098
751,1.84379999999999,18583.88,18.58389
752,2.84379999999999,16524.45,16.52445
753,3.84379999999999,12078.96,12.07896
754,4.84379999999999,17266.26,17.26626
755,5.84379999999999,14097.04,14.09704
756,6.84379999999999,7517.44,7.51744
757,7.84379999999999,3066.57,3.06657
758,8.84379999999999,4996.06,4.99607
759,9.84379999999999,2603.04,2.60304
760,10.8438,2862.54,2.86254
761,11.8438,1799.38,1.79938
762,12.8438,716.25,0.71625
763,13.8438,1644.03,1.64403
764,14.8438,881.44,0.88144
765,15.8438,1765.73,1.76573
766,16.8438,1938.59,1.93859
767,17.8438,1834.7,1.8347
768,18.8438,1311.79,1.31179
769,19.8438,3048.94,3.04894
770,20.8438,7464.1,7.4641
771,21.8438,7185.48,7.18548
772,22.8438,2033.61,2.03361
773,23.8438,6385.24,6.38524
774,24.8438,10039.77,10.03977
775,25.8438,5747.07,5.74707
776,26.8438,925.14,0.92514
777,27.8438,2050.94,2.05094
778,28.8438,3318.18,3.31818
779,29.8438,1539.95,1.53995
780,30.8438,3143.61,3.14361
781,31.8438,706.41,0.70641
782,32.8438,3213.8,3.2138
783,33.8438,2324.95,2.32495
784,34.8438,181.84,0.18184
785,35.8438,785.4,0.7854
786,36.8438,1984.07,1.98407
787,37.8438,3988,3.988
788,38.8438,2811.58,2.81158
789,39.8438,3501.67,3.50167
790,40.8438,6716.62,6.71662
791,41.8438,7045.69,7.04569
792,42.8438,5165.1,5.1651
793,43.8438,1830.37,1.83037
794,44.8438,2111.24,2.11124
795,45.8438,4073.76,4.07376
796,46.8438,4460.53,4.46053
797,47.8438,1391.3,1.3913
798,48.8438,3097.22,3.09722
799,49.8438,5125.42,5.12542
800,50.8438,4242.58,4.24258
801,51.8438,2305.75,2.30575
802,52.8438,995.2,0.9952
803,53.8438,555.9,0.5559
804,54.8438,1319.74,1.31974
805,55.8438,3259.96,3.25996
806,56.8438,2817.35,2.81735
807,57.8438,1388.7,1.3887
808,58.8438,1503.4,1.5034
809,59.8438,2667.19,2.66719
810,60.8438,1996.19,1.99619
811,61.8438,2486.07,2.48607
812,62.8438,2334.25,2.33425
813,63.8438,2145.9,2.1459
814,64.8438,2036.43,2.03643
815,65.8438,2048.69,2.04869
816,66.8438,2018.55,2.01855
817,67.8438,3283.25,3.28325
818,68.8438,3187.48,3.18748
819,69.8438,1539.32,1.53932
820,70.8438,1156.12,1.15612
821,71.8438,1581.99,1.58199
822,72.8438,1790.39,1.79039
823,73.8438,1891.52,1.89152
824,74.8438,1641.53,1.64153
825,75.8438,472.64,0.47264
826,76.8438,895.91,0.89591
827,77.8438,549.36,0.54936
828,78.8438,644.08,0.64408
829,79.8438,995.6,0.9956
830,80.8438,1775.78,1.77578
831,81.8438,1443.25,1.44325
832,82.8438,270.39,0.27039
833,83.8438,897.04,0.89704
834,84.8438,371.01,0.37101
835,85.8438,1368.54,1.36854
836,86.8438,735.01,0.73501
837,87.8438,998.33,0.99833
838,88.8438,653.24,0.65324
839,89.8438,1459.27,1.45927
840,90.8438,1490.42,1.49042
841,91.8438,146.1,0.1461
842,92.8438,759.36,0.75936
843,93.8438,587.93,0.58793
844,94.8438,1432.83,1.43283
845,95.8438,1373.61,1.37361
846,96.8438,1309.06,1.30906
847,97.8438,761.95,0.76195
848,98.8438,619.84,0.61984
