sample,taps_from_fp,amplitude,amplitude_norm
696,-50.625,170.82,0.195
697,-49.625,56.32,0.06429
698,-48.625,47.1,0.05376
699,-47.625,32.25,0.03681
700,-46.625,130.55,0.14902
701,-45.625,242,0.27626
702,-44.625,353.75,0.40383
703,-43.625,421.32,0.48096
704,-42.625,531.33,0.60654
705,-41.625,317.25,0.36215
706,-40.625,280.96,0.32074
707,-39.625,468.79,0.53515
708,-38.625,489.49,0.55878
709,-37.625,218.22,0.24911
710,-36.625,149.63,0.17081
711,-35.625,319.58,0.36482
712,-34.625,151.79,0.17328
713,-33.625,196.39,0.22419
714,-32.625,145.66,0.16628
715,-31.625,282.21,0.32215
716,-30.625,481.76,0.54995
717,-29.625,537.62,0.61372
718,-28.625,565.88,0.64599
719,-27.625,502.12,0.5732
720,-26.625,595.75,0.68008
721,-25.625,412.53,0.47093
722,-24.625,479.68,0.54758
723,-23.625,488.33,0.55745
724,-22.625,214.67,0.24506
725,-21.625,111.66,0.12747
726,-20.625,65.73,0.07504
727,-19.625,100.84,0.11512
728,-18.625,240.41,0.27444
729,-17.625,126.61,0.14453
730,-16.625,127.1,0.14509
731,-15.625,142.86,0.16309
732,-14.625,293.98,0.3356
733,-13.625,206.02,0.23518
734,-12.625,216.58,0.24724
735,-11.625,164.3,0.18756
736,-10.625,238.17,0.27188
737,-9.625,166.07,0.18957
738,-8.625,227.61,0.25983
739,-7.625,265.05,0.30257
740,-6.625,125.26,0.14299
741,-5.625,128.47,0.14666
742,-4.625,287.85,0.32859
743,-3.625,300.31,0.34282
744,-2.625,176.17,0.20111
745,-1.625,279.32,0.31885
746,-0.625,2907.73,3.31932
747,0.375,11822.13,13.49559
748,1.375,16172.2,18.46141
749,2.375,16029.92,18.299
750,3.375,12328.49,14.07361
751,4.375,15792.62,18.0281
752,5.375,16468.08,18.79918
753,6.375,13604.75,15.53053
754,7.375,6430,7.34018
755,8.375,5620.62,6.41623
756,9.375,1304.95,1.48967
757,10.375,1001.26,1.143
758,11.375,1629.04,1.85964
759,12.375,2383.95,2.72141
760,13.375,895.27,1.022
761,14.375,897.12,1.02411
762,15.375,1555.21,1.77535
763,16.375,1668.05,1.90417
764,17.375,1669.27,1.90555
765,18.375,997.25,1.13842
766,19.375,1920.55,2.19241
767,20.375,6573.97,7.50453
768,21.375,9515.26,10.86217
769,22.375,6140.61,7.00983
770,23.375,1471.87,1.68022
771,24.375,5506.37,6.28581
772,25.375,6827.35,7.79378
773,26.375,2486.58,2.83857
774,27.375,1371.93,1.56613
775,28.375,4134.31,4.71953
776,29.375,3690.46,4.21286
777,30.375,2290.05,2.61421
778,31.375,2425.1,2.76838
779,32.375,2248.06,2.56628
780,33.375,4054.18,4.62806
781,34.375,1490.38,1.70135
782,35.375,754.48,0.86128
783,36.375,135.19,0.15433
784,37.375,1623.4,1.8532
785,38.375,2883.44,3.2916
786,39.375,5565.31,6.3531
787,40.375,4675.19,5.33697
788,41.375,3348.57,3.82256
789,42.375,1907.97,2.17805
790,43.375,1237.28,1.41241
791,44.375,1872.49,2.13755
792,45.375,1584.93,1.80929
793,46.375,642.75,0.73373
794,47.375,453.62,0.51783
795,48.375,1357.09,1.54919
796,49.375,2838.57,3.24038
797,50.375,2924.14,3.33805
798,51.375,2097.37,2.39426
799,52.375,77.9,0.08892
800,53.375,1876.58,2.14221
801,54.375,987.26,1.12701
802,55.375,1076.41,1.22878
803,56.375,2001.72,2.28507
804,57.375,1180.89,1.34805
805,58.375,459.61,0.52466
806,59.375,1954.03,2.23063
807,60.375,1724.74,1.96888
808,61.375,1308.98,1.49427
809,62.375,2346.73,2.67891
810,63.375,1618.79,1.84793
811,64.375,1723.12,1.96703
812,65.375,663.16,0.75703
813,66.375,1019.47,1.16377
814,67.375,2238.01,2.55481
815,68.375,3015.27,3.44209
816,69.375,2859.04,3.26374
817,70.375,2533.85,2.89252
818,71.375,1119.93,1.27846
819,72.375,467.51,0.53369
820,73.375,976.91,1.11519
821,74.375,920.93,1.05129
822,75.375,240.35,0.27437
823,76.375,1273.62,1.45391
824,77.375,1422.97,1.62439
825,78.375,582.25,0.66467
826,79.375,524.75,0.59903
827,80.375,334.07,0.38136
828,81.375,1016.48,1.16036
829,82.375,793.87,0.90624
830,83.375,1172.63,1.33862
831,84.375,871.07,0.99437
832,85.375,936.21,1.06873
833,86.375,949.22,1.08358
834,87.375,225.83,0.2578
835,88.375,418.1,0.47728
836,89.375,915.03,1.04456
837,90.375,1742.72,1.98941
838,91.375,860.44,0.98224
839,92.375,574.06,0.65531
840,93.375,629.04,0.71808
841,94.375,1101.88,1.25785
842,95.375,487.47,0.55647
843,96.375,914.87,1.04437
844,97.375,880.98,1.00568
845,98.375,445.45,0.5085
