sample,taps_from_fp,amplitude,amplitude_norm
701,-50.25,63.82,0.0696
702,-49.25,68.18,0.07436
703,-48.25,95.21,0.10383
704,-47.25,91.71,0.10001
705,-46.25,173.66,0.18938
706,-45.25,241.23,0.26307
707,-44.25,227.38,0.24796
708,-43.25,473.25,0.51609
709,-42.25,459.74,0.50136
710,-41.25,179.85,0.19613
711,-40.25,423.4,0.46172
712,-39.25,606.9,0.66183
713,-38.25,380.45,0.41489
714,-37.25,104.92,0.11442
715,-36.25,202.55,0.22088
716,-35.25,411.82,0.4491
717,-34.25,143.62,0.15662
718,-33.25,387.2,0.42225
719,-32.25,179.63,0.19589
720,-31.25,513.02,0.55946
721,-30.25,459.36,0.50094
722,-29.25,375.05,0.40899
723,-28.25,428.6,0.46739
724,-27.25,353.51,0.38551
725,-26.25,90.27,0.09844
726,-25.25,521.39,0.56858
727,-24.25,321.75,0.35088
728,-23.25,64.47,0.07031
729,-22.25,86.61,0.09445
730,-21.25,66.22,0.07221
731,-20.25,100.04,0.1091
732,-19.25,216.6,0.23621
733,-18.25,171.14,0.18663
734,-17.25,66.48,0.0725
735,-16.25,165.95,0.18097
736,-15.25,385.41,0.42029
737,-14.25,383.1,0.41778
738,-13.25,198.54,0.21651
739,-12.25,106.61,0.11626
740,-11.25,333.29,0.36346
741,-10.25,331.62,0.36163
742,-9.25,126.91,0.13839
743,-8.25,157.18,0.1714
744,-7.25,95.9,0.10458
745,-6.25,139.59,0.15222
746,-5.25,221.35,0.24139
747,-4.25,293.47,0.32003
748,-3.25,182.79,0.19934
749,-2.25,80.05,0.0873
750,-1.25,956.03,1.04256
751,-0.25,6613.19,7.21176
752,0.75,15525.23,16.93046
753,1.75,17413.34,18.98946
754,2.75,15954.38,17.39845
755,3.75,4225.48,4.60794
756,4.75,16570.21,18.07002
757,5.75,16986.67,18.52418
758,6.75,13597.85,14.82862
759,7.75,463.91,0.5059
760,8.75,5338.25,5.82143
761,9.75,2462.45,2.68533
762,10.75,2128.3,2.32094
763,11.75,1784.78,1.94633
764,12.75,1544.04,1.6838
765,13.75,1371.02,1.49512
766,14.75,979.27,1.06791
767,15.75,1607.72,1.75324
768,16.75,2831.32,3.08759
769,17.75,3291.71,3.58965
770,18.75,1450.21,1.58147
771,19.75,2596.08,2.83105
772,20.75,6860.83,7.48182
773,21.75,6604.68,7.20249
774,22.75,1227.51,1.33862
775,23.75,4605.27,5.0221
776,24.75,8526.67,9.29844
777,25.75,5543.3,6.04504
778,26.75,1353.25,1.47574
779,27.75,1967,2.14504
780,28.75,3118.49,3.40076
781,29.75,2478.63,2.70298
782,30.75,4223.72,4.60602
783,31.75,1795.09,1.95757
784,32.75,2713.87,2.95951
785,33.75,1623.21,1.77013
786,34.75,1029.29,1.12246
787,35.75,2043.15,2.22809
788,36.75,282.16,0.3077
789,37.75,2649.58,2.8894
790,38.75,6179.15,6.73844
791,39.75,7351.45,8.01685
792,40.75,5038.95,5.49504
793,41.75,3224.53,3.51639
794,42.75,1699.48,1.85331
795,43.75,1021.37,1.11382
796,44.75,1377.57,1.50226
797,45.75,733.52,0.79991
798,46.75,306.81,0.33458
799,47.75,244.27,0.26638
800,48.75,1462.27,1.59462
801,49.75,3208.27,3.49866
802,50.75,2910.87,3.17434
803,51.75,1509.11,1.6457
804,52.75,604.44,0.65915
805,53.75,1115.24,1.21619
806,54.75,961.62,1.04865
807,55.75,2744.28,2.99268
808,56.75,2354.16,2.56724
809,57.75,888.61,0.96904
810,58.75,671.32,0.73208
811,59.75,1314.58,1.43357
812,60.75,803.55,0.87628
813,61.75,2003.35,2.18468
814,62.75,2263.02,2.46785
815,63.75,1774.04,1.93461
816,64.75,1440.66,1.57106
817,65.75,1359.42,1.48246
818,66.75,1419.82,1.54833
819,67.75,2914.51,3.17831
820,68.75,3102.79,3.38364
821,69.75,1913.43,2.08662
822,70.75,531.81,0.57995
823,71.75,1390.49,1.51635
824,72.75,1684.76,1.83725
825,73.75,1617.29,1.76367
826,74.75,1114.94,1.21586
827,75.75,196.29,0.21406
828,76.75,667.06,0.72744
829,77.75,367.35,0.4006
830,78.75,849.85,0.92677
831,79.75,915.37,0.99822
832,80.75,656.53,0.71596
833,81.75,379.75,0.41412
834,82.75,1021.56,1.11402
835,83.75,1280.79,1.39672
836,84.75,294.96,0.32166
837,85.75,682.58,0.74436
838,86.75,237.54,0.25904
839,87.75,921.09,1.00446
840,88.75,552.05,0.60201
841,89.75,1045.84,1.1405
842,90.75,1121.94,1.22349
843,91.75,308.93,0.3369
844,92.75,1247.89,1.36084
845,93.75,402.99,0.43947
846,94.75,602.46,0.65699
847,95.75,925.43,1.0092
848,96.75,1351.25,1.47355
849,97.75,1047.34,1.14214
850,98.75,726.38,0.79212
