sample,taps_from_fp,amplitude,amplitude_norm
703,-50.7187,156.98,0.1727
704,-49.7187,338.92,0.37285
705,-48.7187,477.46,0.52526
706,-47.7187,268.87,0.29578
707,-46.7187,122.07,0.13429
708,-45.7187,248.65,0.27354
709,-44.7187,147.41,0.16217
710,-43.7187,483.6,0.53201
711,-42.7187,598.97,0.65893
712,-41.7187,210.54,0.23161
713,-40.7187,182.01,0.20024
714,-39.7187,347.76,0.38257
715,-38.7187,234.47,0.25794
716,-37.7187,137.01,0.15073
717,-36.7187,132.7,0.14598
718,-35.7187,264.74,0.29124
719,-34.7187,143.84,0.15824
720,-33.7187,223.66,0.24606
721,-32.7187,402.4,0.44269
722,-31.7187,172.7,0.18999
723,-30.7187,322.3,0.35457
724,-29.7187,389.15,0.42811
725,-28.7187,271.65,0.29884
726,-27.7187,605.77,0.66641
727,-26.7187,665.48,0.7321
728,-25.7187,199.7,0.21969
729,-24.7187,267.11,0.29385
730,-23.7187,397.27,0.43704
731,-22.7187,511,0.56216
732,-21.7187,328.4,0.36128
733,-20.7187,24.7,0.02717
734,-19.7187,61.55,0.06772
735,-18.7187,123.69,0.13608
736,-17.7187,272.62,0.29991
737,-16.7187,347.8,0.38262
738,-15.7187,157.49,0.17325
739,-14.7187,72.18,0.07941
740,-13.7187,208.4,0.22927
741,-12.7187,64.64,0.07111
742,-11.7187,210.38,0.23144
743,-10.7187,80.53,0.08859
744,-9.71870000000001,221.33,0.24348
745,-8.71870000000001,275.79,0.3034
746,-7.71870000000001,376.24,0.41391
747,-6.71870000000001,185,0.20352
748,-5.71870000000001,116.73,0.12841
749,-4.71870000000001,43.19,0.04751
750,-3.71870000000001,159.42,0.17538
751,-2.71870000000001,213.14,0.23448
752,-1.71870000000001,193.75,0.21315
753,-0.718700000000013,2435.59,2.67941
754,0.281299999999987,11362.87,12.50041
755,1.28129999999999,16557.63,18.21521
756,2.28129999999999,16423.03,18.06713
757,3.28129999999999,13317.86,14.65111
758,4.28129999999999,16356.34,17.99378
759,5.28129999999999,16095.04,17.70632
760,6.28129999999999,9162.33,10.07957
761,7.28129999999999,8104.05,8.91535
762,8.28129999999999,2699.02,2.96922
763,9.28129999999999,4992.98,5.49283
764,10.2813,2405.24,2.64603
765,11.2813,3832.31,4.21596
766,12.2813,856.85,0.94262
767,13.2813,2034.09,2.23773
768,14.2813,2080.44,2.28871
769,15.2813,1418.86,1.5609
770,16.2813,1850.48,2.03573
771,17.2813,1490.5,1.63971
772,18.2813,1519.48,1.6716
773,19.2813,778.24,0.85615
774,20.2813,5484.51,6.03356
775,21.2813,9346.47,10.28214
776,22.2813,6244.06,6.86916
777,23.2813,1684.6,1.85325
778,24.2813,5885.08,6.47424
779,25.2813,5932.81,6.52675
780,26.2813,1627.13,1.79002
781,27.2813,1041.09,1.14532
782,28.2813,2730.76,3.00413
783,29.2813,2644.68,2.90944
784,30.2813,1431.37,1.57467
785,31.2813,2689.24,2.95846
786,32.2813,259.56,0.28555
787,33.2813,1419.35,1.56144
788,34.2813,614.39,0.6759
789,35.2813,309.87,0.34089
790,36.2813,878.63,0.96659
791,37.2813,3121.35,3.43383
792,38.2813,4000.04,4.40049
793,39.2813,964.27,1.0608
794,40.2813,4929.49,5.42298
795,41.2813,7117,7.82948
796,42.2813,6503.52,7.15459
797,43.2813,3589.37,3.94871
798,44.2813,965.69,1.06237
799,45.2813,2359.1,2.59527
800,46.2813,3569.67,3.92703
801,47.2813,3559.71,3.91607
802,48.2813,660.08,0.72616
803,49.2813,3679.25,4.04758
804,50.2813,5110.48,5.62209
805,51.2813,3243.05,3.56771
806,52.2813,1214.19,1.33575
807,53.2813,746.59,0.82133
808,54.2813,665.53,0.73216
809,55.2813,1983.51,2.18208
810,56.2813,2937.66,3.23175
811,57.2813,1891.9,2.08129
812,58.2813,436.06,0.47971
813,59.2813,1000.07,1.10018
814,60.2813,1601.53,1.76186
815,61.2813,1702.62,1.87307
816,62.2813,2249.73,2.47495
817,63.2813,1588.2,1.7472
818,64.2813,1904.02,2.09463
819,65.2813,1660.1,1.8263
820,66.2813,1746.36,1.92118
821,67.2813,2654.1,2.9198
822,68.2813,3231.08,3.55454
823,69.2813,2638.56,2.90271
824,70.2813,945.31,1.03994
825,71.2813,986.98,1.08578
826,72.2813,1492,1.64136
827,73.2813,1663.9,1.83047
828,74.2813,1681.16,1.84946
829,75.2813,1271.66,1.39897
830,76.2813,263.96,0.29039
831,77.2813,323.05,0.35539
832,78.2813,138.72,0.1526
833,79.2813,508.84,0.55978
834,80.2813,768.58,0.84552
835,81.2813,1169.25,1.2863
836,82.2813,352.2,0.38746
837,83.2813,1198.04,1.31798
838,84.2813,1130.38,1.24354
839,85.2813,221.24,0.24339
840,86.2813,794.05,0.87354
841,87.2813,240.65,0.26474
842,88.2813,898.01,0.98791
843,89.2813,656.84,0.72259
844,90.2813,943.11,1.03753
845,91.2813,471.78,0.51901
846,92.2813,652.58,0.71791
847,93.2813,565.85,0.6225
848,94.2813,626.88,0.68964
849,95.2813,1043.69,1.14817
850,96.2813,1335.29,1.46896
851,97.2813,1271.81,1.39913
852,98.2813,786.86,0.86564
