sample,taps_from_fp,amplitude,amplitude_norm
696,-50.6562,84.5,0.0957
697,-49.6562,78.26,0.08863
698,-48.6562,72.28,0.08185
699,-47.6562,18.36,0.02079
700,-46.6562,94.43,0.10694
701,-45.6562,245.65,0.2782
702,-44.6562,328.25,0.37174
703,-43.6562,316.18,0.35808
704,-42.6562,434.01,0.49152
705,-41.6562,369.61,0.41859
706,-40.6562,320.25,0.36268
707,-39.6562,425.18,0.48152
708,-38.6562,390.25,0.44196
709,-37.6562,185.72,0.21033
710,-36.6562,257.12,0.29119
711,-35.6562,451.78,0.51165
712,-34.6562,178.99,0.2027
713,-33.6562,282.71,0.32017
714,-32.6562,190.39,0.21562
715,-31.6562,341.25,0.38646
716,-30.6562,741.48,0.83973
717,-29.6562,506.71,0.57385
718,-28.6562,296.89,0.33623
719,-27.6562,522,0.59117
720,-26.6562,514.32,0.58247
721,-25.6562,315.63,0.35745
722,-24.6562,326.94,0.37026
723,-23.6562,295.62,0.3348
724,-22.6562,40.45,0.04581
725,-21.6562,110.05,0.12464
726,-20.6562,102.49,0.11607
727,-19.6562,52.61,0.05958
728,-18.6562,135.1,0.15301
729,-17.6562,176.48,0.19986
730,-16.6562,79.38,0.0899
731,-15.6562,82.38,0.09329
732,-14.6562,244.73,0.27716
733,-13.6562,178.39,0.20203
734,-12.6562,126.29,0.14302
735,-11.6562,159.93,0.18112
736,-10.6562,281.13,0.31838
737,-9.65620000000001,116.08,0.13146
738,-8.65620000000001,217.2,0.24598
739,-7.65620000000001,349.29,0.39557
740,-6.65620000000001,99.49,0.11267
741,-5.65620000000001,178.81,0.2025
742,-4.65620000000001,333.05,0.37718
743,-3.65620000000001,440.96,0.49939
744,-2.65620000000001,176.41,0.19978
745,-1.65620000000001,353.87,0.40076
746,-0.656200000000013,2804.03,3.17558
747,0.343799999999987,11636.65,13.17853
748,1.34379999999999,16310.05,18.47118
749,2.34379999999999,16484,18.66818
750,3.34379999999999,11812.12,13.37726
751,4.34379999999999,14459.29,16.37519
752,5.34379999999999,16516.49,18.70497
753,6.34379999999999,15037.27,17.02976
754,7.34379999999999,5311.46,6.01525
755,8.34379999999999,10938.29,12.38765
756,9.34379999999999,3407.21,3.85868
757,10.3438,4752.18,5.38186
758,11.3438,3667.28,4.15321
759,12.3438,1915.04,2.16879
760,13.3438,1768.93,2.00332
761,14.3438,1185.78,1.34289
762,15.3438,911.57,1.03235
763,16.3438,1189.09,1.34665
764,17.3438,1852.83,2.09834
765,18.3438,1237.03,1.40094
766,19.3438,738.89,0.83679
767,20.3438,4435.94,5.02372
768,21.3438,8363.19,9.47134
769,22.3438,5883.62,6.66321
770,23.3438,1914.06,2.16768
771,24.3438,5866.3,6.6436
772,25.3438,6702.57,7.59068
773,26.3438,2637.97,2.98751
774,27.3438,1413.2,1.60045
775,28.3438,4983.8,5.64417
776,29.3438,4455.6,5.04597
777,30.3438,4456.95,5.0475
778,31.3438,4071.46,4.61094
779,32.3438,1628.52,1.84431
780,33.3438,3706.06,4.19713
781,34.3438,931.73,1.05519
782,35.3438,1519.48,1.72081
783,36.3438,1091.47,1.23609
784,37.3438,1156.87,1.31016
785,38.3438,2434.69,2.75729
786,39.3438,4625.1,5.23794
787,40.3438,4264.03,4.82903
788,41.3438,2927.18,3.31504
789,42.3438,1625.81,1.84123
790,43.3438,1036.05,1.17333
791,44.3438,924.2,1.04666
792,45.3438,650.17,0.73632
793,46.3438,525.92,0.59561
794,47.3438,503.56,0.57028
795,48.3438,277.25,0.31399
796,49.3438,2061.77,2.33496
797,50.3438,2912.2,3.29808
798,51.3438,1684.01,1.90715
799,52.3438,247.16,0.27991
800,53.3438,1194.2,1.35244
801,54.3438,169.57,0.19204
802,55.3438,1748.89,1.98062
803,56.3438,2781.58,3.15015
804,57.3438,1826.34,2.06833
805,58.3438,93.39,0.10577
806,59.3438,1647.73,1.86605
807,60.3438,1539.53,1.74352
808,61.3438,1529.8,1.7325
809,62.3438,2206.65,2.49903
810,63.3438,1302.97,1.47562
811,64.3438,2130.43,2.41272
812,65.3438,1277.52,1.4468
813,66.3438,1394.05,1.57877
814,67.3438,1250.38,1.41606
815,68.3438,2707.86,3.06666
816,69.3438,2559.55,2.8987
817,70.3438,1949.75,2.2081
818,71.3438,924.58,1.04709
819,72.3438,897.24,1.01613
820,73.3438,1476.27,1.67188
821,74.3438,855.28,0.96861
822,75.3438,53.71,0.06083
823,76.3438,793.77,0.89894
824,77.3438,720.29,0.81573
825,78.3438,393.79,0.44597
826,79.3438,617.23,0.69902
827,80.3438,484.5,0.5487
828,81.3438,744.6,0.84326
829,82.3438,523.62,0.593
830,83.3438,1095.1,1.24021
831,84.3438,501.24,0.56766
832,85.3438,845.42,0.95744
833,86.3438,1078.27,1.22114
834,87.3438,260.27,0.29476
835,88.3438,925.32,1.04792
836,89.3438,364.97,0.41333
837,90.3438,1414.2,1.60158
838,91.3438,782.17,0.88581
839,92.3438,779.78,0.8831
840,93.3438,459.55,0.52044
841,94.3438,792.54,0.89755
842,95.3438,746.33,0.84522
843,96.3438,950.71,1.07668
844,97.3438,980.23,1.11011
845,98.3438,537.02,0.60818
