sample,taps_from_fp,amplitude,amplitude_norm
699,-50.0469000000001,146.17,0.14779
700,-49.0469000000001,188.47,0.19057
701,-48.0469000000001,205.53,0.20781
702,-47.0469000000001,197.95,0.20015
703,-46.0469000000001,76.03,0.07687
704,-45.0469000000001,163.37,0.16519
705,-44.0469000000001,284.02,0.28718
706,-43.0469000000001,590.03,0.59659
707,-42.0469000000001,426.57,0.43131
708,-41.0469000000001,71.42,0.07222
709,-40.0469000000001,308.59,0.31202
710,-39.0469000000001,428.13,0.4329
711,-38.0469000000001,339.17,0.34294
712,-37.0469000000001,106.3,0.10748
713,-36.0469000000001,251.1,0.2539
714,-35.0469000000001,248.7,0.25146
715,-34.0469000000001,308.31,0.31174
716,-33.0469000000001,534.25,0.54019
717,-32.0469000000001,149.94,0.1516
718,-31.0469000000001,319.79,0.32335
719,-30.0469000000001,428.66,0.43342
720,-29.0469000000001,472.23,0.47748
721,-28.0469000000001,430.17,0.43496
722,-27.0469000000001,589.84,0.5964
723,-26.0469000000001,440.62,0.44552
724,-25.0469000000001,481.79,0.48715
725,-24.0469000000001,784.27,0.79299
726,-23.0469000000001,482.41,0.48778
727,-22.0469000000001,363.39,0.36743
728,-21.0469000000001,233.11,0.2357
729,-20.0469000000001,108.91,0.11012
730,-19.0469000000001,81.39,0.0823
731,-18.0469000000001,75.24,0.07608
732,-17.0469000000001,148.07,0.14972
733,-16.0469000000001,127.12,0.12854
734,-15.0469000000001,109.2,0.11042
735,-14.0469000000001,41.4,0.04186
736,-13.0469000000001,164.28,0.16611
737,-12.0469000000001,140.09,0.14165
738,-11.0469000000001,17.09,0.01728
739,-10.0469000000001,57.87,0.05851
740,-9.04690000000005,246.06,0.2488
741,-8.04690000000005,445.48,0.45043
742,-7.04690000000005,366.24,0.37031
743,-6.04690000000005,230.93,0.2335
744,-5.04690000000005,49.68,0.05023
745,-4.04690000000005,215.52,0.21792
746,-3.04690000000005,257.53,0.26039
747,-2.04690000000005,202.8,0.20506
748,-1.04690000000005,1300.13,1.31459
749,-0.0469000000000506,9121.53,9.22298
750,0.953099999999949,17080.12,17.27009
751,1.95309999999995,18183.79,18.38604
752,2.95309999999995,15441.2,15.61294
753,3.95309999999995,16438.82,16.62166
754,4.95309999999995,18883.88,19.09392
755,5.95309999999995,17747.41,17.9448
756,6.95309999999995,9538.98,9.64507
757,7.95309999999995,7224.87,7.30523
758,8.95309999999995,1906,1.9272
759,9.95309999999995,2172.22,2.19638
760,10.9530999999999,881.56,0.89136
761,11.9530999999999,2757.08,2.78774
762,12.9530999999999,1403.56,1.41917
763,13.9530999999999,670.86,0.67832
764,14.9530999999999,1409.17,1.42484
765,15.9530999999999,1642.86,1.66114
766,16.9530999999999,1768.25,1.78792
767,17.9530999999999,1744.66,1.76407
768,18.9530999999999,725.13,0.7332
769,19.9530999999999,4980.53,5.03593
770,20.9530999999999,9758.59,9.86713
771,21.9530999999999,8628.58,8.72455
772,22.9530999999999,2434.19,2.46126
773,23.9530999999999,4392.63,4.44149
774,24.9530999999999,8116.84,8.20712
775,25.9530999999999,5004.21,5.05987
776,26.9530999999999,503.52,0.50912
777,27.9530999999999,3459.08,3.49756
778,28.9530999999999,4603.34,4.65454
779,29.9530999999999,2348.74,2.37487
780,30.9530999999999,3553.16,3.59268
781,31.9530999999999,593.37,0.59997
782,32.9530999999999,4347.98,4.39634
783,33.9530999999999,2792.45,2.82351
784,34.9530999999999,302.69,0.30605
785,35.9530999999999,797.17,0.80604
786,36.9530999999999,1275.7,1.28989
787,37.9530999999999,2495.38,2.52313
788,38.9530999999999,5739.11,5.80294
789,39.9530999999999,6010.77,6.07763
790,40.9530999999999,4409.8,4.45885
791,41.9530999999999,2805.46,2.83667
792,42.9530999999999,1161.23,1.17415
793,43.9530999999999,1761.73,1.78132
794,44.9530999999999,1986.73,2.00883
795,45.9530999999999,1062.53,1.07435
796,46.9530999999999,201.25,0.20349
797,47.9530999999999,754.54,0.76293
798,48.9530999999999,2522.67,2.55072
799,49.9530999999999,3466.52,3.50508
800,50.9530999999999,2977.12,3.01023
801,51.9530999999999,1176.33,1.18942
802,52.9530999999999,1438.71,1.45471
803,53.9530999999999,1618.07,1.63607
804,54.9530999999999,698.63,0.7064
805,55.9530999999999,2265.58,2.29078
806,56.9530999999999,2103.32,2.12672
807,57.9530999999999,606.39,0.61313
808,58.9530999999999,1372.44,1.38771
809,59.9530999999999,2195.78,2.22021
810,60.9530999999999,1121.45,1.13392
811,61.9530999999999,2891.16,2.92332
812,62.9530999999999,2250.82,2.27585
813,63.9530999999999,1949.81,1.9715
814,64.9530999999999,1038.92,1.05048
815,65.9530999999999,1096.19,1.10838
816,66.9530999999999,2070.06,2.09308
817,67.9530999999999,3299.9,3.33661
818,68.9530999999999,3241.37,3.27742
819,69.9530999999999,2905.89,2.93821
820,70.9530999999999,2018.62,2.04107
821,71.9530999999999,333.65,0.33737
822,72.9530999999999,960.38,0.97107
823,73.9530999999999,1226.56,1.24021
824,74.9530999999999,776.07,0.78471
825,75.9530999999999,631.35,0.63837
826,76.9530999999999,1460.35,1.47659
827,77.9530999999999,717.72,0.7257
828,78.9530999999999,599.27,0.60594
829,79.9530999999999,444.28,0.44923
830,80.9530999999999,868.37,0.87803
831,81.9530999999999,794.6,0.80344
832,82.9530999999999,1153.92,1.16676
833,83.9530999999999,1095.78,1.10797
834,84.9530999999999,750.07,0.75841
835,85.9530999999999,1127.36,1.13989
836,86.9530999999999,336.51,0.34025
837,87.9530999999999,833.02,0.84229
838,88.9530999999999,248.92,0.25169
839,89.9530999999999,1667.67,1.68622
840,90.9530999999999,1310.23,1.3248
841,91.9530999999999,355.04,0.35898
842,92.9530999999999,877.89,0.88766
843,93.9530999999999,753.6,0.76198
844,94.9530999999999,746.35,0.75465
845,95.9530999999999,895.53,0.90549
846,96.9530999999999,1393.93,1.40943
847,97.9530999999999,829.81,0.83904
848,98.9530999999999,744.55,0.75284
