sample,taps_from_fp,amplitude,amplitude_norm
696,-50.125,403.72,0.45825
697,-49.125,466,0.52894
698,-48.125,343.91,0.39037
699,-47.125,133.24,0.15124
700,-46.125,111.62,0.12669
701,-45.125,188.22,0.21364
702,-44.125,335.37,0.38067
703,-43.125,546.3,0.6201
704,-42.125,371.86,0.42208
705,-41.125,87.97,0.09985
706,-40.125,231.23,0.26247
707,-39.125,227.26,0.25796
708,-38.125,205.94,0.23375
709,-37.125,139.01,0.15779
710,-36.125,306.63,0.34805
711,-35.125,297.43,0.33761
712,-34.125,108.16,0.12277
713,-33.125,340.05,0.38599
714,-32.125,263.14,0.29868
715,-31.125,235.48,0.26729
716,-30.125,314.67,0.35718
717,-29.125,363.64,0.41276
718,-28.125,572.1,0.64937
719,-27.125,630.56,0.71574
720,-26.125,309.2,0.35096
721,-25.125,235.98,0.26786
722,-24.125,300.24,0.34079
723,-23.125,464.95,0.52775
724,-22.125,437.25,0.49631
725,-21.125,182.47,0.20712
726,-20.125,106.28,0.12064
727,-19.125,210.3,0.2387
728,-18.125,427.23,0.48494
729,-17.125,483.13,0.54839
730,-16.125,219.65,0.24932
731,-15.125,93.05,0.10562
732,-14.125,129.62,0.14713
733,-13.125,56.64,0.06429
734,-12.125,58.08,0.06592
735,-11.125,79.65,0.09041
736,-10.125,214.26,0.24321
737,-9.125,131.02,0.14871
738,-8.125,243.66,0.27657
739,-7.125,246.29,0.27956
740,-6.125,97.42,0.11058
741,-5.125,128.86,0.14627
742,-4.125,127,0.14415
743,-3.125,129.56,0.14706
744,-2.125,202.8,0.23019
745,-1.125,1041.83,1.18255
746,-0.125,7846.22,8.90604
747,0.875,15510.19,17.60521
748,1.875,16637.1,18.88433
749,2.875,16408.03,18.62433
750,3.875,13060.89,14.82508
751,4.875,12022.17,13.64605
752,5.875,14467.48,16.42165
753,6.875,8904.66,10.10744
754,7.875,2782.4,3.15822
755,8.875,4273.66,4.85092
756,9.875,2979.68,3.38215
757,10.875,3461.27,3.9288
758,11.875,500.68,0.56831
759,12.875,2399.15,2.72321
760,13.875,2769.76,3.14388
761,14.875,1222.14,1.38722
762,15.875,1475.66,1.67499
763,16.875,1292.03,1.46654
764,17.875,1957.01,2.22135
765,18.875,728.94,0.82741
766,19.875,2981.21,3.3839
767,20.875,7141.36,8.10597
768,21.875,6735.17,7.64492
769,22.875,1428,1.62089
770,23.875,4972.85,5.64455
771,24.875,7376.68,8.37307
772,25.875,3456.83,3.92376
773,26.875,272.68,0.30952
774,27.875,1480.18,1.68011
775,28.875,2967.27,3.36807
776,29.875,1437.14,1.63126
777,30.875,1537.69,1.7454
778,31.875,1853.57,2.10394
779,32.875,1323.74,1.50254
780,33.875,879.2,0.99796
781,34.875,130.14,0.14772
782,35.875,567.29,0.64392
783,36.875,1990.66,2.25955
784,37.875,2415.04,2.74125
785,38.875,1664.58,1.88942
786,39.875,3632.09,4.12269
787,40.875,5982.46,6.79054
788,41.875,6164.35,6.99699
789,42.875,3949.26,4.48271
790,43.875,580.03,0.65838
791,44.875,2216.12,2.51546
792,45.875,3787.54,4.29914
793,46.875,4028.7,4.57287
794,47.875,1193.6,1.35482
795,48.875,3297.14,3.74249
796,49.875,5707.09,6.47797
797,50.875,4277.5,4.85528
798,51.875,1866.61,2.11874
799,52.875,210.79,0.23927
800,53.875,612.69,0.69544
801,54.875,1547.65,1.7567
802,55.875,2679.61,3.04155
803,56.875,2282.72,2.59106
804,57.875,1291.75,1.46624
805,58.875,1211.43,1.37506
806,59.875,2052.77,2.33005
807,60.875,1303.71,1.4798
808,61.875,2700.83,3.06564
809,62.875,2137.9,2.42667
810,63.875,1495.28,1.69725
811,64.875,1405.64,1.59551
812,65.875,1444.84,1.64
813,66.875,1926.66,2.1869
814,67.875,2891.06,3.28157
815,68.875,2903.45,3.29563
816,69.875,803.5,0.91203
817,70.875,887.5,1.00737
818,71.875,1628.17,1.84809
819,72.875,1580.85,1.79438
820,73.875,1397.26,1.58599
821,74.875,1582.13,1.79584
822,75.875,700.12,0.79469
823,76.875,603.08,0.68454
824,77.875,502.8,0.57072
825,78.875,542.96,0.6163
826,79.875,1126.42,1.27857
827,80.875,1458.29,1.65526
828,81.875,910.43,1.03341
829,82.875,669.64,0.7601
830,83.875,936.34,1.06281
831,84.875,292.14,0.3316
832,85.875,978.8,1.11101
833,86.875,682.58,0.77478
834,87.875,1035.64,1.17552
835,88.875,914.46,1.03798
836,89.875,905.68,1.02801
837,90.875,898.18,1.0195
838,91.875,252.46,0.28657
839,92.875,845.31,0.95949
840,93.875,271.94,0.30867
841,94.875,1030.48,1.16967
842,95.875,1273.09,1.44505
843,96.875,1328.64,1.5081
844,97.875,929.65,1.05522
845,98.875,780.57,0.886
