sample,taps_from_fp,amplitude,amplitude_norm
698,-50.5,353.84,0.20705
699,-49.5,278.5,0.16296
700,-48.5,625.62,0.36607
701,-47.5,904.53,0.52927
702,-46.5,855.08,0.50034
703,-45.5,1018.43,0.59592
704,-44.5,780.22,0.45654
705,-43.5,254.72,0.14905
706,-42.5,49.04,0.0287
707,-41.5,329.62,0.19287
708,-40.5,903.26,0.52853
709,-39.5,1175.61,0.68789
710,-38.5,858.1,0.50211
711,-37.5,343.7,0.20111
712,-36.5,592.16,0.34649
713,-35.5,580.68,0.33978
714,-34.5,442.92,0.25917
715,-33.5,1141.54,0.66796
716,-32.5,585.23,0.34244
717,-31.5,279.87,0.16376
718,-30.5,760.13,0.44478
719,-29.5,286.85,0.16785
720,-28.5,485.82,0.28427
721,-27.5,563.07,0.32947
722,-26.5,33.38,0.01953
723,-25.5,704.91,0.41247
724,-24.5,682.8,0.39953
725,-23.5,910.26,0.53263
726,-22.5,1324.16,0.77481
727,-21.5,878.48,0.51403
728,-20.5,253.31,0.14822
729,-19.5,354.24,0.20728
730,-18.5,292.04,0.17088
731,-17.5,373.08,0.2183
732,-16.5,107.38,0.06283
733,-15.5,228.66,0.1338
734,-14.5,397.1,0.23236
735,-13.5,575.46,0.33672
736,-12.5,581.17,0.34006
737,-11.5,232.59,0.1361
738,-10.5,36.8,0.02153
739,-9.5,387.7,0.22686
740,-8.5,721.09,0.42194
741,-7.5,507.75,0.2971
742,-6.5,181.89,0.10643
743,-5.5,160.1,0.09368
744,-4.5,462.25,0.27048
745,-3.5,555.49,0.32504
746,-2.5,366.4,0.21439
747,-1.5,821.83,0.48089
748,-0.5,4923.61,2.88099
749,0.5,12964.36,7.58593
750,1.5,16991.86,9.94257
751,2.5,8574.3,5.01714
752,3.5,5859.85,3.42882
753,4.5,13104.57,7.66798
754,5.5,13479.17,7.88717
755,6.5,8241.4,4.82235
756,7.5,1848.39,1.08156
757,8.5,2811.18,1.64492
758,9.5,1757.87,1.0286
759,10.5,1862.07,1.08957
760,11.5,2490.44,1.45725
761,12.5,2556.21,1.49574
762,13.5,1434.76,0.83953
763,14.5,1901.78,1.1128
764,15.5,3536.47,2.06932
765,16.5,4607.65,2.69611
766,17.5,3613.6,2.11445
767,18.5,3653.83,2.13799
768,19.5,6824.26,3.99313
769,20.5,5936.59,3.47372
770,21.5,3776.82,2.20996
771,22.5,1812.62,1.06063
772,23.5,8064.59,4.71889
773,24.5,14987.73,8.76988
774,25.5,9539.28,5.58179
775,26.5,3949.15,2.3108
776,27.5,10892.71,6.37373
777,28.5,11202.06,6.55474
778,29.5,3243.1,1.89766
779,30.5,10774.75,6.30471
780,31.5,3531.84,2.06661
781,32.5,10138.41,5.93236
782,33.5,9768.13,5.7157
783,34.5,2197.75,1.28598
784,35.5,5961.69,3.48841
785,36.5,3856.07,2.25633
786,37.5,11339.03,6.63489
787,38.5,7866.27,4.60285
788,39.5,3538.69,2.07062
789,40.5,13622.87,7.97125
790,41.5,20416.13,11.94624
791,42.5,17639.89,10.32176
792,43.5,4439.22,2.59756
793,44.5,6393.73,3.74121
794,45.5,9397.75,5.49898
795,46.5,9565.02,5.59685
796,47.5,3676.48,2.15125
797,48.5,4531.27,2.65141
798,49.5,9432.11,5.51908
799,50.5,9953.98,5.82445
800,51.5,7165,4.19251
801,52.5,3455.41,2.02189
802,53.5,1795.3,1.0505
803,54.5,1531.95,0.8964
804,55.5,5260.45,3.07809
805,56.5,4813.32,2.81646
806,57.5,1585.64,0.92782
807,58.5,1415.09,0.82802
808,59.5,3119.53,1.82536
809,60.5,1510.83,0.88405
810,61.5,3299.98,1.93094
811,62.5,2832.58,1.65745
812,63.5,4771.44,2.79195
813,64.5,5562.4,3.25477
814,65.5,5180.63,3.03138
815,66.5,4354.02,2.5477
816,67.5,5248.03,3.07082
817,68.5,5965.16,3.49044
818,69.5,2293.06,1.34176
819,70.5,2133.54,1.24841
820,71.5,2488.87,1.45633
821,72.5,1947.01,1.13927
822,73.5,2292.11,1.3412
823,74.5,2416.03,1.41371
824,75.5,687.01,0.402
825,76.5,1480.77,0.86645
826,77.5,1659.58,0.97108
827,78.5,26.4,0.01545
828,79.5,1699.28,0.99431
829,80.5,3785.92,2.21528
830,81.5,3102.77,1.81555
831,82.5,907.37,0.53094
832,83.5,763.8,0.44693
833,84.5,1340.6,0.78444
834,85.5,2105.38,1.23194
835,86.5,1031.5,0.60357
836,87.5,2394.3,1.40099
837,88.5,1785.79,1.04493
838,89.5,2328.8,1.36267
839,90.5,2163,1.26565
840,91.5,2062.77,1.207
841,92.5,2991.24,1.75029
842,93.5,620.18,0.36289
843,94.5,2077.92,1.21587
844,95.5,2755.53,1.61236
845,96.5,3169.35,1.8545
846,97.5,1922.12,1.12471
847,98.5,1450.63,0.84882
