sample,taps_from_fp,amplitude,amplitude_norm
703,-50.2030999999999,324.01,0.30001
704,-49.2030999999999,273.39,0.25314
705,-48.2030999999999,241.35,0.22347
706,-47.2030999999999,180.07,0.16673
707,-46.2030999999999,293.75,0.27199
708,-45.2030999999999,773.15,0.71588
709,-44.2030999999999,980.17,0.90757
710,-43.2030999999999,358.1,0.33157
711,-42.2030999999999,265.66,0.24598
712,-41.2030999999999,214.26,0.19839
713,-40.2030999999999,390.06,0.36117
714,-39.2030999999999,731.96,0.67774
715,-38.2030999999999,657.75,0.60903
716,-37.2030999999999,292.33,0.27068
717,-36.2030999999999,439.89,0.40731
718,-35.2030999999999,360.14,0.33346
719,-34.2030999999999,172.54,0.15976
720,-33.2030999999999,214.16,0.1983
721,-32.2030999999999,220.53,0.2042
722,-31.2030999999999,760.87,0.70451
723,-30.2030999999999,971.01,0.89909
724,-29.2030999999999,453.36,0.41978
725,-28.2030999999999,472.06,0.43709
726,-27.2030999999999,433.97,0.40182
727,-26.2030999999999,392.23,0.36318
728,-25.2030999999999,461.5,0.42732
729,-24.2030999999999,376.48,0.34859
730,-23.2030999999999,445.05,0.41208
731,-22.2030999999999,131.5,0.12176
732,-21.2030999999999,489.69,0.45342
733,-20.2030999999999,455.21,0.42149
734,-19.2030999999999,59.93,0.05549
735,-18.2030999999999,310.66,0.28765
736,-17.2030999999999,275.14,0.25476
737,-16.2030999999999,182.04,0.16856
738,-15.2030999999999,200.94,0.18606
739,-14.2030999999999,189,0.175
740,-13.2030999999999,313.95,0.29069
741,-12.2030999999999,389.91,0.36103
742,-11.2030999999999,288.01,0.26668
743,-10.2030999999999,369.43,0.34207
744,-9.20309999999995,301.37,0.27905
745,-8.20309999999995,340.08,0.31489
746,-7.20309999999995,456.51,0.42269
747,-6.20309999999995,514.88,0.47674
748,-5.20309999999995,178.73,0.16549
749,-4.20309999999995,181.25,0.16782
750,-3.20309999999995,114.56,0.10607
751,-2.20309999999995,323.04,0.29911
752,-1.20309999999995,1172.76,1.08589
753,-0.203099999999949,7294.78,6.75442
754,0.796900000000051,16575.55,15.34773
755,1.79690000000005,18511.32,17.14011
756,2.79690000000005,15806.67,14.6358
757,3.79690000000005,16460.54,15.24124
758,4.79690000000005,13612.12,12.60381
759,5.79690000000005,3308.54,3.06346
760,6.79690000000005,5531.09,5.12138
761,7.79690000000005,666.35,0.61699
762,8.79690000000005,9038.38,8.36887
763,9.79690000000005,10159.74,9.40716
764,10.7969000000001,4903.97,4.54071
765,11.7969000000001,2090.62,1.93576
766,12.7969000000001,980.31,0.9077
767,13.7969000000001,843.99,0.78148
