sample,taps_from_fp,amplitude,amplitude_norm
696,-50.9062,233,0.21534
697,-49.9062,246.71,0.22802
698,-48.9062,59.91,0.05537
699,-47.9062,298.4,0.27579
700,-46.9062,457.82,0.42313
701,-45.9062,658.59,0.60868
702,-44.9062,936.12,0.86518
703,-43.9062,777.19,0.71829
704,-42.9062,424.12,0.39198
705,-41.9062,431.87,0.39914
706,-40.9062,323.48,0.29897
707,-39.9062,136.21,0.12589
708,-38.9062,447.92,0.41397
709,-37.9062,514.84,0.47582
710,-36.9062,552.96,0.51105
711,-35.9062,906.94,0.83821
712,-34.9062,598.21,0.55287
713,-33.9062,106.68,0.09859
714,-32.9062,158.9,0.14686
715,-31.9062,626.53,0.57905
716,-30.9062,958.83,0.88617
717,-29.9062,814.3,0.75259
718,-28.9062,473.47,0.43759
719,-27.9062,244.72,0.22618
720,-26.9062,385.93,0.35669
721,-25.9062,131.19,0.12124
722,-24.9062,459.62,0.42479
723,-23.9062,430.24,0.39763
724,-22.9062,174.45,0.16123
725,-21.9062,587.04,0.54255
726,-20.9062,857.86,0.79285
727,-19.9062,513.76,0.47483
728,-18.9062,357.51,0.33042
729,-17.9062,380.66,0.35182
730,-16.9062,132.83,0.12277
731,-15.9062,236.48,0.21856
732,-14.9062,492.32,0.45501
733,-13.9062,526.1,0.48623
734,-12.9062,430.27,0.39766
735,-11.9062,467.72,0.43228
736,-10.9062,297.57,0.27502
737,-9.90620000000001,261.49,0.24167
738,-8.90620000000001,124.58,0.11514
739,-7.90620000000001,348.18,0.32179
740,-6.90620000000001,446.16,0.41235
741,-5.90620000000001,288.01,0.26618
742,-4.90620000000001,267.87,0.24757
743,-3.90620000000001,266.75,0.24653
744,-2.90620000000001,143.03,0.13219
745,-1.90620000000001,182.79,0.16894
746,-0.906200000000013,2072.91,1.91581
747,0.0937999999999874,10414.76,9.62547
748,1.09379999999999,17875.01,16.52034
749,2.09379999999999,18013.98,16.64878
750,3.09379999999999,15135.92,13.98883
751,4.09379999999999,16574.75,15.31862
752,5.09379999999999,10791.74,9.97388
753,6.09379999999999,4047.18,3.74046
754,7.09379999999999,5481.13,5.06574
755,8.09379999999999,535.18,0.49462
756,9.09379999999999,2306.56,2.13176
757,10.0938,1700.52,1.57165
758,11.0938,1653.28,1.52799
759,12.0938,1512.7,1.39806
760,13.0938,2166.77,2.00256
761,14.0938,1910.94,1.76612
762,15.0938,2291.68,2.11801
763,16.0938,1508.39,1.39407
764,17.0938,306.11,0.28291
765,18.0938,4166.92,3.85112
766,19.0938,10984.87,10.15237
767,20.0938,11275.07,10.42058
768,21.0938,4869.66,4.50061
769,22.0938,4965.39,4.58909
770,23.0938,4037.7,3.7317
771,24.0938,4803.9,4.43984
772,25.0938,9540.41,8.81738
773,26.0938,7251.35,6.7018
774,27.0938,2492.13,2.30326
775,28.0938,7462.98,6.89739
776,29.0938,4338.06,4.0093
777,30.0938,1152.77,1.06541
778,31.0938,1070.35,0.98923
779,32.0938,4537.49,4.19361
780,33.0938,6357.51,5.8757
781,34.0938,3786.35,3.4994
782,35.0938,1573.61,1.45435
783,36.0938,965.31,0.89215
784,37.0938,1706.71,1.57736
785,38.0938,2566.53,2.37202
786,39.0938,8011.06,7.40393
787,40.0938,8434.46,7.79525
788,41.0938,2905.54,2.68534
789,42.0938,3612.47,3.33869
790,43.0938,7655.37,7.0752
791,44.0938,4518.11,4.1757
792,45.0938,5587.04,5.16362
793,46.0938,7562.46,6.98933
794,47.0938,2622.13,2.42341
795,48.0938,2397.72,2.21601
796,49.0938,3294.38,3.04471
797,50.0938,3825.94,3.53599
798,51.0938,2740.01,2.53236
799,52.0938,1457.86,1.34738
800,53.0938,2267.49,2.09565
801,54.0938,1984.97,1.83454
802,55.0938,350.74,0.32416
803,56.0938,3307.52,3.05685
804,57.0938,4104.19,3.79315
805,58.0938,2474.87,2.28731
806,59.0938,3607.83,3.33441
807,60.0938,4665.52,4.31194
808,61.0938,2933.57,2.71125
809,62.0938,825.28,0.76273
810,63.0938,1108.08,1.02411
811,64.0938,2323.02,2.14697
812,65.0938,2977.67,2.75201
813,66.0938,2174.57,2.00977
814,67.0938,2645.89,2.44537
815,68.0938,4269.63,3.94605
816,69.0938,3540.62,3.2723
817,70.0938,2159.99,1.99629
818,71.0938,3557.99,3.28835
819,72.0938,2475.51,2.28791
820,73.0938,1270.66,1.17436
821,74.0938,1341.05,1.23942
822,75.0938,1202,1.11091
823,76.0938,819.66,0.75755
824,77.0938,576.49,0.5328
825,78.0938,1047.65,0.96826
826,79.0938,2123.43,1.9625
827,80.0938,1143.16,1.05653
828,81.0938,496.04,0.45845
829,82.0938,517.63,0.4784
830,83.0938,1725.39,1.59463
831,84.0938,2053.53,1.8979
832,85.0938,971.99,0.89833
833,86.0938,884.45,0.81742
834,87.0938,1147.16,1.06022
835,88.0938,1493.86,1.38065
836,89.0938,806.85,0.7457
837,90.0938,1409.69,1.30286
838,91.0938,1675.61,1.54863
839,92.0938,1211.99,1.12014
840,93.0938,746.69,0.6901
841,94.0938,384.76,0.3556
842,95.0938,413.31,0.38199
843,96.0938,1064.55,0.98387
844,97.0938,724.06,0.66918
845,98.0938,758.92,0.7014
