sample,taps_from_fp,amplitude,amplitude_norm
698,-50.7812,229.2,0.23058
699,-49.7812,131.52,0.13232
700,-48.7812,111.61,0.11228
701,-47.7812,130.77,0.13156
702,-46.7812,141.15,0.142
703,-45.7812,439.28,0.44193
704,-44.7812,762.76,0.76737
705,-43.7812,584.23,0.58776
706,-42.7812,292.62,0.29438
707,-41.7812,519.2,0.52233
708,-40.7812,469.9,0.47273
709,-39.7812,337.22,0.33925
710,-38.7812,598.86,0.60248
711,-37.7812,589.37,0.59293
712,-36.7812,406.68,0.40913
713,-35.7812,608.36,0.61203
714,-34.7812,329.37,0.33136
715,-33.7812,163.08,0.16406
716,-32.7812,116.48,0.11718
717,-31.7812,498.29,0.5013
718,-30.7812,730.66,0.73507
719,-29.7812,647.34,0.65125
720,-28.7812,310.85,0.31272
721,-27.7812,203.92,0.20515
722,-26.7812,174.01,0.17506
723,-25.7812,225.61,0.22697
724,-24.7812,341.85,0.34391
725,-23.7812,225.8,0.22716
726,-22.7812,96.9,0.09748
727,-21.7812,431.21,0.43381
728,-20.7812,560.97,0.56436
729,-19.7812,246.84,0.24833
730,-18.7812,189.24,0.19038
731,-17.7812,224.51,0.22586
732,-16.7812,70.03,0.07045
733,-15.7812,159.93,0.16089
734,-14.7812,211.51,0.21279
735,-13.7812,443.25,0.44593
736,-12.7812,604.8,0.60845
737,-11.7812,555.83,0.55918
738,-10.7812,387.66,0.39
739,-9.78120000000001,344.42,0.3465
740,-8.78120000000001,95.34,0.09592
741,-7.78120000000001,160.61,0.16158
742,-6.78120000000001,273.36,0.27501
743,-5.78120000000001,170.32,0.17135
744,-4.78120000000001,319.92,0.32185
745,-3.78120000000001,404.15,0.40659
746,-2.78120000000001,121.41,0.12215
747,-1.78120000000001,154.78,0.15571
748,-0.781200000000013,2110.23,2.12297
749,0.218799999999987,10329.44,10.39179
750,1.21879999999999,16414.22,16.5133
751,2.21879999999999,16105.48,16.20269
752,3.21879999999999,13987.06,14.07149
753,4.21879999999999,15457.02,15.55032
754,5.21879999999999,9039.06,9.09362
755,6.21879999999999,3943.48,3.96728
756,7.21879999999999,4216.43,4.24188
757,8.21879999999999,2993.87,3.01194
758,9.21879999999999,8221.01,8.27063
759,10.2188,7966.78,8.01487
760,11.2188,2839.09,2.85623
761,12.2188,1066.58,1.07302
762,13.2188,1151.82,1.15877
763,14.2188,1943.91,1.95564
764,15.2188,2210.04,2.22338
765,16.2188,1289.26,1.29704
766,17.2188,431.39,0.43399
767,18.2188,4357,4.3833
768,19.2188,10748.28,10.81316
769,20.2188,9581.76,9.63959
770,21.2188,4060.65,4.08516
771,22.2188,5839.05,5.8743
772,23.2188,5113.47,5.14433
773,24.2188,6708.03,6.74852
774,25.2188,10112.57,10.17361
775,26.2188,5924.06,5.95981
776,27.2188,2713.88,2.73026
777,28.2188,6421.8,6.46056
778,29.2188,3286.87,3.30671
779,30.2188,1260.64,1.26825
780,31.2188,577.04,0.58052
781,32.2188,4393.25,4.41976
782,33.2188,5879.98,5.91548
783,34.2188,3432.31,3.45303
784,35.2188,1429.88,1.43851
785,36.2188,281.47,0.28317
786,37.2188,1338.07,1.34615
787,38.2188,3981.94,4.00598
788,39.2188,6688.6,6.72897
789,40.2188,4662.75,4.6909
790,41.2188,1327.06,1.33507
791,42.2188,5156.15,5.18727
792,43.2188,6768.19,6.80905
793,44.2188,2846.95,2.86413
794,45.2188,2252.96,2.26656
795,46.2188,3754.17,3.77684
796,47.2188,1431.5,1.44014
797,48.2188,1623.34,1.63314
798,49.2188,2114.05,2.12681
799,50.2188,2121.42,2.13422
800,51.2188,1995.31,2.00735
801,52.2188,2002.97,2.01506
802,53.2188,2366.29,2.38057
803,54.2188,2123.62,2.13643
804,55.2188,330.64,0.33264
805,56.2188,2710.35,2.72671
806,57.2188,2896.74,2.91423
807,58.2188,2151.55,2.16453
808,59.2188,2726.64,2.7431
809,60.2188,2468.54,2.48344
810,61.2188,1227.05,1.23446
811,62.2188,359.61,0.36178
812,63.2188,1088.59,1.09516
813,64.2188,2465.09,2.47997
814,65.2188,3124.23,3.14309
815,66.2188,2280.72,2.29449
816,67.2188,2376.74,2.39108
817,68.2188,3843.39,3.86659
818,69.2188,3108.29,3.12705
819,70.2188,1080.26,1.08678
820,71.2188,1855.86,1.86706
821,72.2188,1486.53,1.4955
822,73.2188,1866.94,1.87821
823,74.2188,1621.01,1.63079
824,75.2188,758.61,0.76319
825,76.2188,808.01,0.81288
826,77.2188,952.23,0.95798
827,78.2188,614.61,0.61832
828,79.2188,1753.74,1.76433
829,80.2188,780.79,0.78551
830,81.2188,554.82,0.55817
831,82.2188,903.22,0.90868
832,83.2188,1959.62,1.97145
833,84.2188,2165.23,2.1783
834,85.2188,1233,1.24044
835,86.2188,1250.3,1.25785
836,87.2188,1040.3,1.04658
837,88.2188,848.91,0.85404
838,89.2188,185.43,0.18655
839,90.2188,1153.17,1.16013
840,91.2188,1322.47,1.33046
841,92.2188,611.04,0.61473
842,93.2188,445.73,0.44842
843,94.2188,347.04,0.34914
844,95.2188,460.64,0.46342
845,96.2188,910.59,0.91609
846,97.2188,656.87,0.66083
847,98.2188,803.45,0.8083
