sample,taps_from_fp,amplitude,amplitude_norm
696,-50.3280999999999,244.1,0.2256
697,-49.3280999999999,135.62,0.12535
698,-48.3280999999999,243.31,0.22487
699,-47.3280999999999,367.07,0.33925
700,-46.3280999999999,490.51,0.45333
701,-45.3280999999999,917.52,0.84799
702,-44.3280999999999,1014.07,0.93722
703,-43.3280999999999,597.86,0.55255
704,-42.3280999999999,406,0.37524
705,-41.3280999999999,389.76,0.36022
706,-40.3280999999999,88.55,0.08184
707,-39.3280999999999,360.91,0.33356
708,-38.3280999999999,564.98,0.52216
709,-37.3280999999999,469.13,0.43358
710,-36.3280999999999,685.23,0.6333
711,-35.3280999999999,816.65,0.75476
712,-34.3280999999999,265.58,0.24545
713,-33.3280999999999,94.64,0.08747
714,-32.3280999999999,309.87,0.28639
715,-31.3280999999999,724.65,0.66973
716,-30.3280999999999,1062.44,0.98192
717,-29.3280999999999,685.79,0.63382
718,-28.3280999999999,276.97,0.25598
719,-27.3280999999999,293.29,0.27107
720,-26.3280999999999,251.03,0.23201
721,-25.3280999999999,344.62,0.31851
722,-24.3280999999999,523.37,0.4837
723,-23.3280999999999,251.02,0.23199
724,-22.3280999999999,331.23,0.30613
725,-21.3280999999999,737.24,0.68137
726,-20.3280999999999,721.55,0.66687
727,-19.3280999999999,349.38,0.32291
728,-18.3280999999999,402.3,0.37181
729,-17.3280999999999,173,0.15989
730,-16.3280999999999,109.62,0.10131
731,-15.3280999999999,338.84,0.31316
732,-14.3280999999999,446.62,0.41277
733,-13.3280999999999,563.91,0.52118
734,-12.3280999999999,436.24,0.40318
735,-11.3280999999999,287.06,0.2653
736,-10.3280999999999,333.2,0.30795
737,-9.32809999999995,206.63,0.19097
738,-8.32809999999995,309.56,0.2861
739,-7.32809999999995,433.24,0.40041
740,-6.32809999999995,431.49,0.39879
741,-5.32809999999995,31.58,0.02918
742,-4.32809999999995,380.72,0.35186
743,-3.32809999999995,239.88,0.2217
744,-2.32809999999995,155.46,0.14368
745,-1.32809999999995,745.46,0.68897
746,-0.328099999999949,5730.65,5.29635
747,0.671900000000051,15542.67,14.36476
748,1.67190000000005,18570.36,17.163
749,2.67190000000005,16362,15.12199
750,3.67190000000005,16024.74,14.81029
751,4.67190000000005,14999.79,13.86302
752,5.67190000000005,4719.82,4.36213
753,6.67190000000005,6028.77,5.57188
754,7.67190000000005,2711.24,2.50577
755,8.67190000000005,2039.49,1.88493
756,9.67190000000005,1750.53,1.61786
757,10.6719000000001,1875.75,1.7336
758,11.6719000000001,1243.06,1.14885
759,12.6719000000001,1911.44,1.76658
760,13.6719000000001,2027.89,1.8742
761,14.6719000000001,2140,1.97782
762,15.6719000000001,1958.16,1.80976
763,16.6719000000001,868.67,0.80284
764,17.6719000000001,1868.07,1.72649
765,18.6719000000001,8192.86,7.57196
766,19.6719000000001,12501.5,11.55407
767,20.6719000000001,7702.85,7.11909
768,21.6719000000001,4483.1,4.14334
769,22.6719000000001,4872.6,4.50333
770,23.6719000000001,3394.54,3.13728
771,24.6719000000001,7881.68,7.28436
772,25.6719000000001,9723.19,8.98631
773,26.6719000000001,3222.02,2.97784
774,27.6719000000001,5995.65,5.54127
775,28.6719000000001,6628.38,6.12605
776,29.6719000000001,1539.14,1.4225
777,30.6719000000001,1411.24,1.30429
778,31.6719000000001,2359.21,2.18041
779,32.6719000000001,6296.96,5.81974
780,33.6719000000001,5039.48,4.65756
781,34.6719000000001,2420.07,2.23666
782,35.6719000000001,748.84,0.69208
783,36.6719000000001,1572.07,1.45293
784,37.6719000000001,1452.47,1.34239
785,38.6719000000001,5742.73,5.30751
786,39.6719000000001,9212.11,8.51396
787,40.6719000000001,5575.25,5.15273
788,41.6719000000001,1152.66,1.06531
789,42.6719000000001,6750.98,6.23935
790,43.6719000000001,7029.1,6.4964
791,44.6719000000001,3610,3.33641
792,45.6719000000001,7499.62,6.93126
793,46.6719000000001,5047.72,4.66518
794,47.6719000000001,923.03,0.85307
795,48.6719000000001,2678.86,2.47584
796,49.6719000000001,3035.28,2.80525
797,50.6719000000001,3661.02,3.38357
798,51.6719000000001,2051.03,1.89559
799,52.6719000000001,1927.05,1.78101
800,53.6719000000001,2339.02,2.16176
801,54.6719000000001,1000.05,0.92426
802,55.6719000000001,2094.12,1.93541
803,56.6719000000001,3905.72,3.60972
804,57.6719000000001,2897.47,2.67788
805,58.6719000000001,2555.54,2.36187
806,59.6719000000001,4252.39,3.93012
807,60.6719000000001,3811.38,3.52253
808,61.6719000000001,1850.7,1.71045
809,62.6719000000001,377.33,0.34873
810,63.6719000000001,1679.28,1.55201
811,64.6719000000001,2725.44,2.51889
812,65.6719000000001,2878.4,2.66026
813,66.6719000000001,1691.83,1.56361
814,67.6719000000001,3642.63,3.36657
815,68.6719000000001,4171.51,3.85537
816,69.6719000000001,2227.11,2.05832
817,70.6719000000001,2742.95,2.53507
818,71.6719000000001,2807.99,2.59519
819,72.6719000000001,1705.81,1.57653
820,73.6719000000001,1392.27,1.28676
821,74.6719000000001,1204.8,1.1135
822,75.6719000000001,550.73,0.50899
823,76.6719000000001,709.8,0.65601
824,77.6719000000001,168.07,0.15534
825,78.6719000000001,1848.63,1.70853
826,79.6719000000001,1848.31,1.70823
827,80.6719000000001,266.82,0.2466
828,81.6719000000001,740.65,0.68452
829,82.6719000000001,1082.24,1.00022
830,83.6719000000001,2250.14,2.07961
831,84.6719000000001,1737.41,1.60574
832,85.6719000000001,876.11,0.80971
833,86.6719000000001,988.21,0.91332
834,87.6719000000001,1343.92,1.24207
835,88.6719000000001,1538.41,1.42182
836,89.6719000000001,820.44,0.75827
837,90.6719000000001,1637.06,1.51299
838,91.6719000000001,1646.33,1.52156
839,92.6719000000001,972.06,0.89839
840,93.6719000000001,726.47,0.67141
841,94.6719000000001,285,0.2634
842,95.6719000000001,918.22,0.84863
843,96.6719000000001,948.75,0.87685
844,97.6719000000001,713.22,0.65917
845,98.6719000000001,969.19,0.89574
