sample,taps_from_fp,amplitude,amplitude_norm
695,-50.5469000000001,529.53,0.50145
696,-49.5469000000001,335.29,0.31751
697,-48.5469000000001,62.27,0.05896
698,-47.5469000000001,237.67,0.22507
699,-46.5469000000001,303.35,0.28726
700,-45.5469000000001,567.56,0.53746
701,-44.5469000000001,860.87,0.81521
702,-43.5469000000001,322.45,0.30535
703,-42.5469000000001,432.68,0.40973
704,-41.5469000000001,404.37,0.38293
705,-40.5469000000001,225.89,0.21391
706,-39.5469000000001,545.2,0.51629
707,-38.5469000000001,894.72,0.84728
708,-37.5469000000001,677.71,0.64177
709,-36.5469000000001,600.31,0.56847
710,-35.5469000000001,645.61,0.61138
711,-34.5469000000001,133.96,0.12686
712,-33.5469000000001,244.24,0.23129
713,-32.5469000000001,166.39,0.15756
714,-31.5469000000001,607.6,0.57538
715,-30.5469000000001,744.9,0.7054
716,-29.5469000000001,432.63,0.40969
717,-28.5469000000001,115.75,0.10961
718,-27.5469000000001,119.27,0.11294
719,-26.5469000000001,194.73,0.18441
720,-25.5469000000001,484.59,0.45889
721,-24.5469000000001,651.52,0.61697
722,-23.5469000000001,417.53,0.39539
723,-22.5469000000001,83.01,0.0786
724,-21.5469000000001,495.08,0.46883
725,-20.5469000000001,551.19,0.52196
726,-19.5469000000001,570.82,0.54055
727,-18.5469000000001,772.8,0.73182
728,-17.5469000000001,417.75,0.3956
729,-16.5469000000001,169.94,0.16093
730,-15.5469000000001,249.28,0.23606
731,-14.5469000000001,323.79,0.30661
732,-13.5469000000001,422.55,0.40014
733,-12.5469000000001,572.34,0.54199
734,-11.5469000000001,508.35,0.48139
735,-10.5469000000001,574.91,0.54443
736,-9.54690000000005,360.57,0.34145
737,-8.54690000000005,120.75,0.11434
738,-7.54690000000005,307.01,0.29073
739,-6.54690000000005,346.09,0.32774
740,-5.54690000000005,361.61,0.34244
741,-4.54690000000005,471.13,0.44614
742,-3.54690000000005,294.05,0.27846
743,-2.54690000000005,86.7,0.0821
744,-1.54690000000005,522.38,0.49468
745,-0.546900000000051,4961.2,4.6981
746,0.453099999999949,14505.27,13.73605
747,1.45309999999995,17848.09,16.9016
748,2.45309999999995,15941.68,15.09628
749,3.45309999999995,15676.64,14.84531
750,4.45309999999995,15151.46,14.34798
751,5.45309999999995,5162.06,4.88831
752,6.45309999999995,5423.28,5.13568
753,7.45309999999995,2738.28,2.59307
754,8.45309999999995,2093.57,1.98255
755,9.45309999999995,1602.72,1.51773
