sample,taps_from_fp,amplitude,amplitude_norm
699,-50.2030999999999,359.44,0.32265
700,-49.2030999999999,294.63,0.26448
701,-48.2030999999999,174.48,0.15663
702,-47.2030999999999,281.89,0.25304
703,-46.2030999999999,476.34,0.42759
704,-45.2030999999999,995.18,0.89334
705,-44.2030999999999,1096.82,0.98458
706,-43.2030999999999,527.24,0.47329
707,-42.2030999999999,198.46,0.17815
708,-41.2030999999999,183.45,0.16467
709,-40.2030999999999,272.37,0.2445
710,-39.2030999999999,647.21,0.58098
711,-38.2030999999999,644.36,0.57842
712,-37.2030999999999,340.66,0.3058
713,-36.2030999999999,554.71,0.49794
714,-35.2030999999999,550.4,0.49408
715,-34.2030999999999,140.01,0.12569
716,-33.2030999999999,168.91,0.15162
717,-32.2030999999999,361.32,0.32435
718,-31.2030999999999,708.83,0.63629
719,-30.2030999999999,938.84,0.84277
720,-29.2030999999999,541.37,0.48597
721,-28.2030999999999,499.37,0.44827
722,-27.2030999999999,509.57,0.45742
723,-26.2030999999999,376.55,0.33802
724,-25.2030999999999,449.62,0.4036
725,-24.2030999999999,626.93,0.56277
726,-23.2030999999999,361.11,0.32416
727,-22.2030999999999,289.85,0.26019
728,-21.2030999999999,651.42,0.58476
729,-20.2030999999999,431.48,0.38732
730,-19.2030999999999,298.83,0.26825
731,-18.2030999999999,428.63,0.38477
732,-17.2030999999999,374.39,0.33607
733,-16.2030999999999,41.11,0.0369
734,-15.2030999999999,199.72,0.17929
735,-14.2030999999999,304.83,0.27364
736,-13.2030999999999,337.34,0.30282
737,-12.2030999999999,279.87,0.25123
738,-11.2030999999999,271.89,0.24407
739,-10.2030999999999,418.8,0.37595
740,-9.20309999999995,327.76,0.29422
741,-8.20309999999995,349.18,0.31345
742,-7.20309999999995,614.31,0.55145
743,-6.20309999999995,600.08,0.53867
744,-5.20309999999995,284.2,0.25512
745,-4.20309999999995,124.04,0.11135
746,-3.20309999999995,31.26,0.02806
747,-2.20309999999995,307.73,0.27624
748,-1.20309999999995,1140.61,1.02389
749,-0.203099999999949,7304.64,6.55712
750,0.796900000000051,17024.79,15.28257
751,1.79690000000005,19272.79,17.30053
752,2.79690000000005,16569.09,14.87351
753,3.79690000000005,16860.88,15.13544
754,4.79690000000005,14288.81,12.82658
755,5.79690000000005,3534.16,3.17249
756,6.79690000000005,6263.19,5.62225
757,7.79690000000005,2211.9,1.98555
758,8.79690000000005,2254.13,2.02345
759,9.79690000000005,1494.04,1.34115
