sample,taps_from_fp,amplitude,amplitude_norm
692,-50.4219000000001,957.28,0.62282
693,-49.4219000000001,549.93,0.3578
694,-48.4219000000001,61.35,0.03992
695,-47.4219000000001,165.39,0.1076
696,-46.4219000000001,85.09,0.05536
697,-45.4219000000001,572.52,0.37249
698,-44.4219000000001,811.69,0.5281
699,-43.4219000000001,495.76,0.32255
700,-42.4219000000001,267.09,0.17377
701,-41.4219000000001,417.54,0.27166
702,-40.4219000000001,124.28,0.08086
703,-39.4219000000001,1063.17,0.69172
704,-38.4219000000001,1380.66,0.89828
705,-37.4219000000001,744.21,0.48419
706,-36.4219000000001,787.69,0.51248
707,-35.4219000000001,856.17,0.55704
708,-34.4219000000001,234.55,0.1526
709,-33.4219000000001,575.53,0.37445
710,-32.4219000000001,267.03,0.17373
711,-31.4219000000001,60.46,0.03934
712,-30.4219000000001,81.94,0.05331
713,-29.4219000000001,24.7,0.01607
714,-28.4219000000001,345.72,0.22493
715,-27.4219000000001,977.07,0.6357
716,-26.4219000000001,849.39,0.55263
717,-25.4219000000001,750.5,0.48829
718,-24.4219000000001,784.36,0.51032
719,-23.4219000000001,363.77,0.23668
720,-22.4219000000001,293,0.19063
721,-21.4219000000001,652.5,0.42453
722,-20.4219000000001,631.58,0.41092
723,-19.4219000000001,727.63,0.47341
724,-18.4219000000001,1098.64,0.7148
725,-17.4219000000001,989.99,0.64411
726,-16.4219000000001,359.91,0.23417
727,-15.4219000000001,153.94,0.10016
728,-14.4219000000001,120.3,0.07827
729,-13.4219000000001,54.56,0.0355
730,-12.4219000000001,163.96,0.10667
731,-11.4219000000001,545.23,0.35474
732,-10.4219000000001,727.4,0.47326
733,-9.42190000000005,559.65,0.36412
734,-8.42190000000005,292.98,0.19062
735,-7.42190000000005,595.49,0.38744
736,-6.42190000000005,484.79,0.31541
737,-5.42190000000005,234.96,0.15287
738,-4.42190000000005,199.49,0.12979
739,-3.42190000000005,253.6,0.165
740,-2.42190000000005,419.15,0.27271
741,-1.42190000000005,247,0.1607
742,-0.421900000000051,1256.06,0.81721
743,0.578099999999949,3883.49,2.52667
744,1.57809999999995,5288.85,3.44102
745,2.57809999999995,3967.88,2.58157
746,3.57809999999995,10612.43,6.90464
747,4.57809999999995,14908.88,9.69999
748,5.57809999999995,8825.96,5.74233
749,6.57809999999995,1363.22,0.88694
750,7.57809999999995,4693.9,3.05393
751,8.57809999999995,2437.03,1.58557
752,9.57809999999995,802.11,0.52187
