sample,taps_from_fp,amplitude,amplitude_norm
700,-50.2187,566.63,0.51652
701,-49.2187,366,0.33364
702,-48.2187,148.48,0.13535
703,-47.2187,232.69,0.21212
704,-46.2187,347.05,0.31636
705,-45.2187,757.59,0.6906
706,-44.2187,815.85,0.74371
707,-43.2187,209.26,0.19075
708,-42.2187,531.95,0.48492
709,-41.2187,503.83,0.45928
710,-40.2187,201.14,0.18335
711,-39.2187,579.86,0.52858
712,-38.2187,787.12,0.71752
713,-37.2187,621.26,0.56633
714,-36.2187,735.31,0.67029
715,-35.2187,618.91,0.56418
716,-34.2187,142.34,0.12975
717,-33.2187,198.18,0.18065
718,-32.2187,347.31,0.3166
719,-31.2187,708.94,0.64625
720,-30.2187,777.02,0.70832
721,-29.2187,459.07,0.41848
722,-28.2187,194.03,0.17687
723,-27.2187,286.25,0.26094
724,-26.2187,265.8,0.2423
725,-25.2187,558.32,0.50895
726,-24.2187,716.92,0.65353
727,-23.2187,310.6,0.28314
728,-22.2187,261.04,0.23796
729,-21.2187,740.03,0.6746
730,-20.2187,717.43,0.65399
731,-19.2187,576.46,0.52549
732,-18.2187,673.86,0.61427
733,-17.2187,378.38,0.34492
734,-16.2187,259.42,0.23648
735,-15.2187,347.87,0.31711
736,-14.2187,415.84,0.37907
737,-13.2187,427.67,0.38985
738,-12.2187,565.01,0.51505
739,-11.2187,461.09,0.42032
740,-10.2187,373.37,0.34036
741,-9.21870000000001,360.86,0.32895
742,-8.21870000000001,88.48,0.08066
743,-7.21870000000001,251.34,0.22912
744,-6.21870000000001,200.73,0.18298
745,-5.21870000000001,253.1,0.23072
746,-4.21870000000001,562.6,0.51286
747,-3.21870000000001,342.18,0.31192
748,-2.21870000000001,102.47,0.09341
749,-1.21870000000001,763.58,0.69606
750,-0.218700000000013,6569.25,5.98838
751,0.781299999999987,16144.22,14.7167
752,1.78129999999999,18515.78,16.87856
753,2.78129999999999,16008.39,14.59288
754,3.78129999999999,16706.88,15.22961
755,4.78129999999999,14701.01,13.4011
756,5.78129999999999,3872.07,3.52969
757,6.78129999999999,5775.48,5.26479
758,7.78129999999999,1909.7,1.74084
759,8.78129999999999,2450.34,2.23367
760,9.78129999999999,1724.58,1.57209
761,10.7813,1712,1.56062
762,11.7813,1325.42,1.20822
763,12.7813,2202.5,2.00775
764,13.7813,1968.1,1.79408
765,14.7813,1974.2,1.79964
766,15.7813,1625.47,1.48174
767,16.7813,558.58,0.50919
768,17.7813,2114.46,1.92749
769,18.7813,8830.2,8.04941
770,19.7813,12412.44,11.3149
771,20.7813,6979.74,6.36257
772,21.7813,4876.68,4.44547
773,22.7813,5112.68,4.66061
774,23.7813,3830.89,3.49215
775,24.7813,8379.69,7.63874
776,25.7813,9361.61,8.53383
777,26.7813,2667.98,2.43207
778,27.7813,6761.04,6.16321
779,28.7813,6436.37,5.86725
780,29.7813,1514.27,1.38037
781,30.7813,1314.35,1.19813
782,31.7813,2780.88,2.53499
783,32.7813,6550.03,5.97086
784,33.7813,4988.36,4.54727
785,34.7813,2484.85,2.26513
786,35.7813,709.17,0.64646
787,36.7813,1569.49,1.43071
788,37.7813,1355.28,1.23544
789,38.7813,6391.35,5.82621
790,39.7813,9328.54,8.50368
791,40.7813,5047.42,4.60111
792,41.7813,1814.8,1.65433
793,42.7813,7370.97,6.7192
794,43.7813,6734.7,6.1392
795,44.7813,4181.14,3.81143
796,45.7813,7669.93,6.99173
797,46.7813,4367.97,3.98174
798,47.7813,1728.22,1.57541
799,48.7813,3274.49,2.98495
800,49.7813,3409.19,3.10774
801,50.7813,3373.85,3.07552
802,51.7813,1654.24,1.50796
803,52.7813,2351.47,2.14354
804,53.7813,2614,2.38287
805,54.7813,936.32,0.85353
806,55.7813,2113.05,1.92621
807,56.7813,3973.09,3.62178
808,57.7813,2791.81,2.54495
809,58.7813,3231.45,2.94572
810,59.7813,5027.6,4.58304
811,60.7813,3936.26,3.58821
812,61.7813,1414.87,1.28976
813,62.7813,792.28,0.72222
814,63.7813,2214.4,2.01859
815,64.7813,2992.97,2.72832
816,65.7813,2655.97,2.42112
817,66.7813,2342.88,2.13572
818,67.7813,4218.42,3.84541
819,68.7813,4342.17,3.95822
820,69.7813,2049.08,1.86789
821,70.7813,3070.55,2.79904
822,71.7813,2787.43,2.54095
823,72.7813,1317.44,1.20095
824,73.7813,1221.78,1.11375
825,74.7813,1257.1,1.14594
826,75.7813,927.6,0.84558
827,76.7813,1003.35,0.91463
828,77.7813,298.39,0.27201
829,78.7813,1891.47,1.72422
830,79.7813,1492.86,1.36085
831,80.7813,227.75,0.20761
832,81.7813,1013.71,0.92408
833,82.7813,1059.4,0.96572
834,83.7813,1982.97,1.80763
835,84.7813,1046.72,0.95416
836,85.7813,731.61,0.66692
837,86.7813,899.72,0.82016
838,87.7813,1182.19,1.07766
839,88.7813,996.57,0.90845
840,89.7813,942.98,0.8596
841,90.7813,1740.02,1.58617
842,91.7813,1518.35,1.38409
843,92.7813,628.78,0.57318
844,93.7813,353.42,0.32217
845,94.7813,391.62,0.357
846,95.7813,1322.26,1.20534
847,96.7813,1122.27,1.02303
848,97.7813,927.9,0.84585
849,98.7813,1375.43,1.25381
