sample,taps_from_fp,amplitude,amplitude_norm
700,-50.7969000000001,422.1,0.42464
701,-49.7969000000001,549.16,0.55247
702,-48.7969000000001,202.67,0.2039
703,-47.7969000000001,50.64,0.05094
704,-46.7969000000001,149.68,0.15059
705,-45.7969000000001,421.29,0.42384
706,-44.7969000000001,740.01,0.74448
707,-43.7969000000001,547.44,0.55075
708,-42.7969000000001,159.91,0.16087
709,-41.7969000000001,439.33,0.44198
710,-40.7969000000001,267.85,0.26947
711,-39.7969000000001,554.12,0.55746
712,-38.7969000000001,775.39,0.78007
713,-37.7969000000001,704.59,0.70884
714,-36.7969000000001,545.08,0.54837
715,-35.7969000000001,611.69,0.61538
716,-34.7969000000001,193.84,0.19501
717,-33.7969000000001,185.93,0.18705
718,-32.7969000000001,53.6,0.05392
719,-31.7969000000001,432.9,0.43552
720,-30.7969000000001,688.43,0.69259
721,-29.7969000000001,492.67,0.49564
722,-28.7969000000001,207.15,0.2084
723,-27.7969000000001,285.51,0.28723
724,-26.7969000000001,290.27,0.29202
725,-25.7969000000001,429.78,0.43237
726,-24.7969000000001,640.4,0.64427
727,-23.7969000000001,642.91,0.64679
728,-22.7969000000001,207.09,0.20834
729,-21.7969000000001,291.25,0.29301
730,-20.7969000000001,537.16,0.5404
731,-19.7969000000001,397.51,0.39991
732,-18.7969000000001,615.87,0.61959
733,-17.7969000000001,589.03,0.59259
734,-16.7969000000001,338.64,0.34068
735,-15.7969000000001,183.41,0.18452
736,-14.7969000000001,193.5,0.19467
737,-13.7969000000001,291.78,0.29354
738,-12.7969000000001,372.43,0.37468
739,-11.7969000000001,466.28,0.4691
740,-10.7969000000001,436.18,0.43881
741,-9.79690000000005,381.86,0.38417
742,-8.79690000000005,242.84,0.2443
743,-7.79690000000005,253.9,0.25543
744,-6.79690000000005,417.97,0.4205
745,-5.79690000000005,323,0.32495
746,-4.79690000000005,363.99,0.36619
747,-3.79690000000005,295.14,0.29692
748,-2.79690000000005,127.86,0.12864
749,-1.79690000000005,270.21,0.27184
750,-0.796900000000051,2338.6,2.35272
751,0.203099999999949,10818.28,10.88358
752,1.20309999999995,16588.53,16.68866
753,2.20309999999995,16174.87,16.2725
754,3.20309999999995,14317.48,14.40391
755,4.20309999999995,15401.33,15.49429
756,5.20309999999995,8501.16,8.55248
757,6.20309999999995,4021.4,4.04567
758,7.20309999999995,4189.07,4.21435
759,8.20309999999995,1174.8,1.18189
760,9.20309999999995,2089.39,2.102
761,10.2030999999999,1411.41,1.41993
762,11.2030999999999,1106,1.11268
763,12.2030999999999,1568.67,1.57814
764,13.2030999999999,1981.19,1.99315
765,14.2030999999999,1493.27,1.50228
