sample,taps_from_fp,amplitude,amplitude_norm
702,-50.2187,533.95,0.49394
703,-49.2187,397.68,0.36788
704,-48.2187,63.56,0.0588
705,-47.2187,71.57,0.06621
706,-46.2187,286.18,0.26474
707,-45.2187,781.34,0.7228
708,-44.2187,934.31,0.8643
709,-43.2187,359.07,0.33216
710,-42.2187,378.73,0.35035
711,-41.2187,328.29,0.30369
712,-40.2187,306.95,0.28395
713,-39.2187,779.94,0.7215
714,-38.2187,849.46,0.78581
715,-37.2187,594.5,0.54995
716,-36.2187,551.85,0.5105
717,-35.2187,437.44,0.40466
718,-34.2187,72.34,0.06692
719,-33.2187,264.44,0.24463
720,-32.2187,174.05,0.161
721,-31.2187,561.6,0.51952
722,-30.2187,801.18,0.74114
723,-29.2187,355.78,0.32912
724,-28.2187,322.89,0.2987
725,-27.2187,273.03,0.25257
726,-26.2187,308.3,0.2852
727,-25.2187,567.5,0.52497
728,-24.2187,774.2,0.71619
729,-23.2187,485.62,0.44923
730,-22.2187,89.05,0.08238
731,-21.2187,491.27,0.45446
732,-20.2187,482.7,0.44653
733,-19.2187,486.07,0.44965
734,-18.2187,729.78,0.6751
735,-17.2187,489.92,0.45321
736,-16.2187,185.32,0.17144
737,-15.2187,121.93,0.11279
738,-14.2187,250.7,0.23191
739,-13.2187,340.28,0.31478
740,-12.2187,433.47,0.40099
741,-11.2187,465.09,0.43024
742,-10.2187,524.7,0.48538
743,-9.21870000000001,428.63,0.39651
744,-8.21870000000001,288.44,0.26683
745,-7.21870000000001,466.77,0.43179
746,-6.21870000000001,521,0.48196
747,-5.21870000000001,323.98,0.2997
748,-4.21870000000001,299.79,0.27732
749,-3.21870000000001,153.55,0.14205
750,-2.21870000000001,257.51,0.23822
751,-1.21870000000001,770.2,0.71249
752,-0.218700000000013,6271.6,5.80166
753,0.781299999999987,15894.44,14.70346
754,1.78129999999999,18476.87,17.09238
755,2.78129999999999,16407.38,15.17796
756,3.78129999999999,16585.76,15.34298
757,4.78129999999999,14577.74,13.48542
758,5.78129999999999,3919.88,3.62616
759,6.78129999999999,5864.18,5.42477
760,7.78129999999999,2240.63,2.07274
761,8.78129999999999,2338.97,2.16371
762,9.78129999999999,1695.59,1.56853
763,10.7813,1516.64,1.403
764,11.7813,1060.5,0.98103
765,12.7813,2002.63,1.85257
766,13.7813,1878.4,1.73765
767,14.7813,1782.68,1.6491
768,15.7813,1716.77,1.58813
769,16.7813,711.86,0.65852
770,17.7813,1715.6,1.58704
771,18.7813,8327.03,7.70308
772,19.7813,12232.17,11.31561
773,20.7813,7030.42,6.50363
774,21.7813,4787.98,4.42922
775,22.7813,5146.68,4.76104
776,23.7813,3995.27,3.6959
777,24.7813,8545.72,7.90538
778,25.7813,9681.02,8.95561
779,26.7813,3091.4,2.85976
780,27.7813,6375.1,5.89741
781,28.7813,6406.05,5.92604
782,29.7813,1594.09,1.47464
783,30.7813,1503.48,1.39082
784,31.7813,2320.33,2.14646
785,32.7813,6068.58,5.61386
786,33.7813,4639.14,4.29153
787,34.7813,2259.17,2.08989
788,35.7813,505.33,0.46747
789,36.7813,1353.82,1.25237
790,37.7813,1524.07,1.40987
791,38.7813,6394.06,5.91495
792,39.7813,9532.22,8.81796
793,40.7813,5309.99,4.91211
794,41.7813,1377.24,1.27404
795,42.7813,7218.31,6.67744
796,43.7813,6929.53,6.4103
797,44.7813,4147.64,3.83686
798,45.7813,7691.33,7.11501
799,46.7813,4690.16,4.33872
800,47.7813,1539.48,1.42413
801,48.7813,2835.36,2.62291
802,49.7813,2771.45,2.56379
803,50.7813,3155.15,2.91874
804,51.7813,1745.56,1.61476
805,52.7813,2322.88,2.14883
806,53.7813,2747.65,2.54177
807,54.7813,1212.52,1.12167
808,55.7813,1907.37,1.76445
809,56.7813,3850.74,3.5622
810,57.7813,2988.43,2.76451
811,58.7813,3035.6,2.80814
812,59.7813,4430.6,4.09861
813,60.7813,3559.15,3.29246
814,61.7813,1311.04,1.2128
815,62.7813,633.26,0.5858
816,63.7813,2013.92,1.86301
817,64.7813,3205.51,2.96532
818,65.7813,3145.41,2.90972
819,66.7813,2107.18,1.94929
820,67.7813,3742.02,3.46163
821,68.7813,4171.86,3.85926
822,69.7813,1976.17,1.82809
823,70.7813,2546.81,2.35598
824,71.7813,2639.77,2.44197
825,72.7813,1352.73,1.25136
826,73.7813,1077.63,0.99688
827,74.7813,964.37,0.89211
828,75.7813,615.73,0.56959
829,76.7813,934.86,0.86481
830,77.7813,302.34,0.27969
831,78.7813,1803.62,1.66847
832,79.7813,1646.56,1.52318
833,80.7813,332.74,0.3078
834,81.7813,1093.44,1.01151
835,82.7813,1415.46,1.3094
836,83.7813,2152.56,1.99126
837,84.7813,1377.65,1.27442
838,85.7813,581.17,0.53762
839,86.7813,778.64,0.72029
840,87.7813,1252.74,1.15888
841,88.7813,1411.26,1.30552
842,89.7813,517.54,0.47876
843,90.7813,1407.43,1.30197
844,91.7813,1388.48,1.28444
845,92.7813,563.31,0.5211
846,93.7813,618.2,0.57188
847,94.7813,432.35,0.39995
848,95.7813,1280.91,1.18493
849,96.7813,1058.48,0.97917
850,97.7813,746.94,0.69097
851,98.7813,1087.1,1.00564
