sample,taps_from_fp,amplitude,amplitude_norm
700,-50.6875,68.01,0.06961
701,-49.6875,275.5,0.28199
702,-48.6875,350.9,0.35916
703,-47.6875,261.14,0.26729
704,-46.6875,333.16,0.341
705,-45.6875,655.99,0.67143
706,-44.6875,1032.71,1.05702
707,-43.6875,751.42,0.76911
708,-42.6875,313.74,0.32112
709,-41.6875,418.9,0.42876
710,-40.6875,142.02,0.14536
711,-39.6875,212.25,0.21725
712,-38.6875,460.3,0.47113
713,-37.6875,418.31,0.42815
714,-36.6875,341.35,0.34939
715,-35.6875,568.32,0.5817
716,-34.6875,223.26,0.22851
717,-33.6875,51.08,0.05228
718,-32.6875,241.81,0.24751
719,-31.6875,570.46,0.58389
720,-30.6875,930.12,0.95202
721,-29.6875,741.97,0.75944
722,-28.6875,357.26,0.36567
723,-27.6875,255.37,0.26138
724,-26.6875,314.96,0.32238
725,-25.6875,188.53,0.19297
726,-24.6875,208.04,0.21294
727,-23.6875,213.78,0.21882
728,-22.6875,269.8,0.27616
729,-21.6875,539.72,0.55242
730,-20.6875,577.26,0.59085
731,-19.6875,138.66,0.14192
732,-18.6875,93.92,0.09613
733,-17.6875,212.85,0.21786
734,-16.6875,177.12,0.18129
735,-15.6875,260.17,0.26629
736,-14.6875,303.07,0.3102
737,-13.6875,447.53,0.45807
738,-12.6875,469.69,0.48075
739,-11.6875,279.66,0.28625
740,-10.6875,266.54,0.27282
741,-9.6875,263.01,0.2692
742,-8.6875,170.84,0.17487
743,-7.6875,370.74,0.37947
744,-6.6875,427.87,0.43795
745,-5.6875,201.19,0.20593
746,-4.6875,161.64,0.16545
747,-3.6875,149.4,0.15292
748,-2.6875,71.34,0.07302
749,-1.6875,346.95,0.35512
750,-0.6875,3078.8,3.15128
751,0.3125,11727.29,12.00336
752,1.3125,16652.05,17.04406
753,2.3125,15668.38,16.03724
754,3.3125,13824.57,14.15002
755,4.3125,14691.92,15.03778
756,5.3125,7174.83,7.34374
757,6.3125,4763.15,4.87528
758,7.3125,4704.74,4.8155
759,8.3125,2514.63,2.57383
760,9.3125,6173.13,6.31846
761,10.3125,6713.09,6.87113
762,11.3125,1129.59,1.15618
763,12.3125,2878.51,2.94627
764,13.3125,2130.59,2.18074
765,14.3125,2536.56,2.59628
766,15.3125,2521.88,2.58124
767,16.3125,1014.52,1.0384
768,17.3125,143.96,0.14735
769,18.3125,5202.47,5.32494
770,19.3125,10809.57,11.06404
771,20.3125,8509.45,8.70977
772,21.3125,4298.16,4.39935
773,22.3125,5843.24,5.9808
774,23.3125,4459.1,4.56407
775,24.3125,5555.77,5.68656
776,25.3125,8721.22,8.92653
777,26.3125,5050.64,5.16954
778,27.3125,2767.09,2.83223
779,28.3125,5753.54,5.88899
780,29.3125,2613.66,2.67519
781,30.3125,1309.93,1.34076
782,31.3125,730.92,0.74813
783,32.3125,4850.35,4.96453
784,33.3125,5515.21,5.64504
785,34.3125,2975.28,3.04532
786,35.3125,1071.29,1.09651
787,36.3125,556.84,0.56995
788,37.3125,1775.51,1.81731
789,38.3125,4588.69,4.69671
790,39.3125,6474.11,6.62652
791,40.3125,3673.82,3.76031
792,41.3125,1906.91,1.9518
793,42.3125,5004.18,5.12199
794,43.3125,5994.92,6.13605
795,44.3125,2139.58,2.18994
796,45.3125,3394.09,3.47399
797,46.3125,4319.65,4.42134
798,47.3125,1130.52,1.15713
799,48.3125,1815.44,1.85818
800,49.3125,2382.4,2.43849
801,50.3125,2455.42,2.51322
802,51.3125,2006.9,2.05414
803,52.3125,1851.67,1.89526
804,53.3125,2466.92,2.52499
805,54.3125,1985.8,2.03255
806,55.3125,790.18,0.80878
807,56.3125,3067.25,3.13946
808,57.3125,2686.11,2.74935
809,58.3125,2290.64,2.34456
810,59.3125,2714.01,2.7779
811,60.3125,2258.69,2.31186
812,61.3125,1254.05,1.28357
813,62.3125,514.02,0.52612
814,63.3125,1393.37,1.42617
815,64.3125,2851.15,2.91827
816,65.3125,3417.33,3.49778
817,66.3125,2209.57,2.26159
818,67.3125,2558.98,2.61922
819,68.3125,3819.82,3.90974
820,69.3125,2656.73,2.71927
821,70.3125,1465.14,1.49963
822,71.3125,2320.07,2.37469
823,72.3125,1869.68,1.91369
824,73.3125,1542.56,1.57887
825,74.3125,1027.24,1.05142
826,75.3125,306.23,0.31344
827,76.3125,976.34,0.99933
828,77.3125,313.82,0.32121
829,78.3125,1570.97,1.60796
830,79.3125,1876.96,1.92114
831,80.3125,470.74,0.48182
832,81.3125,643.47,0.65862
833,82.3125,1344.75,1.3764
834,83.3125,2368.4,2.42415
835,84.3125,2099.02,2.14843
836,85.3125,1212.67,1.24122
837,86.3125,1293.11,1.32355
838,87.3125,1141.63,1.16851
839,88.3125,1019.44,1.04344
840,89.3125,488.76,0.50027
841,90.3125,1089.43,1.11507
842,91.3125,1122.28,1.1487
843,92.3125,538.22,0.55089
844,93.3125,485.34,0.49676
845,94.3125,464.62,0.47555
846,95.3125,294.93,0.30188
847,96.3125,564.95,0.57825
848,97.3125,401.33,0.41078
849,98.3125,608.23,0.62254
