sample,taps_from_fp,amplitude,amplitude_norm
703,-50.25,269.12,0.24136
704,-49.25,294.72,0.26432
705,-48.25,111.95,0.1004
706,-47.25,176.08,0.15792
707,-46.25,216.39,0.19407
708,-45.25,602.48,0.54034
709,-44.25,868.63,0.77904
710,-43.25,392.65,0.35216
711,-42.25,518.68,0.46518
712,-41.25,535.83,0.48056
713,-40.25,245.97,0.2206
714,-39.25,531.4,0.47659
715,-38.25,767.63,0.68845
716,-37.25,705.44,0.63268
717,-36.25,646,0.57937
718,-35.25,542.05,0.48614
719,-34.25,101.71,0.09122
720,-33.25,169.06,0.15162
721,-32.25,282.93,0.25375
722,-31.25,649.28,0.58231
723,-30.25,815.02,0.73096
724,-29.25,353.84,0.31734
725,-28.25,123.41,0.11068
726,-27.25,255.39,0.22905
727,-26.25,228.44,0.20488
728,-25.25,525.22,0.47105
729,-24.25,504.71,0.45266
730,-23.25,118.61,0.10638
731,-22.25,338.92,0.30397
732,-21.25,424.91,0.38108
733,-20.25,385.87,0.34607
734,-19.25,391.83,0.35142
735,-18.25,344.78,0.30922
736,-17.25,235.99,0.21165
737,-16.25,113.21,0.10153
738,-15.25,231.01,0.20718
739,-14.25,363.01,0.32557
740,-13.25,534.82,0.47966
741,-12.25,628.83,0.56397
742,-11.25,533.63,0.47859
743,-10.25,450.81,0.40431
744,-9.25,319.24,0.28632
745,-8.25,85.48,0.07666
746,-7.25,197.31,0.17696
747,-6.25,334.46,0.29997
748,-5.25,337.68,0.30285
749,-4.25,519.8,0.46619
750,-3.25,347.24,0.31142
751,-2.25,100.72,0.09033
752,-1.25,625.8,0.56126
753,-0.25,6140.35,5.50704
754,0.75,16067.25,14.41009
755,1.75,18769.36,16.83351
756,2.75,16469.36,14.77073
757,3.75,16871.64,15.13152
758,4.75,15374.63,13.7889
759,5.75,4733.69,4.24546
760,6.75,6254.98,5.60985
761,7.75,3614.22,3.24145
762,8.75,2812.64,2.52254
763,9.75,5819.04,5.21887
764,10.75,3827.56,3.43279
765,11.75,1823.46,1.63539
766,12.75,3698.2,3.31677
767,13.75,2332.18,2.09164
768,14.75,3049.42,2.73491
769,15.75,1927.65,1.72883
770,16.75,726.86,0.65189
771,17.75,1810.39,1.62367
772,18.75,8768.75,7.86435
773,19.75,12671.66,11.36472
774,20.75,7434.56,6.66776
775,21.75,5805.98,5.20716
776,22.75,6631.52,5.94755
777,23.75,4630.47,4.15288
778,24.75,7368.54,6.60856
779,25.75,9540.26,8.55629
780,26.75,3517.68,3.15487
781,27.75,5687.2,5.10063
782,28.75,6719.7,6.02663
783,29.75,1837.39,1.64788
784,30.75,1346.06,1.20723
785,31.75,2442.68,2.19075
786,32.75,6652.05,5.96596
787,33.75,5739.8,5.1478
788,34.75,2863.03,2.56774
789,35.75,373,0.33453
790,36.75,1198.09,1.07452
791,37.75,3004.62,2.69473
792,38.75,6328.13,5.67545
793,39.75,6791.21,6.09077
794,40.75,3036.76,2.72355
795,41.75,2625.71,2.3549
796,42.75,6638.22,5.95356
797,43.75,5978.83,5.36218
798,44.75,1891.73,1.69662
799,45.75,4184.28,3.75272
800,46.75,3117.54,2.796
801,47.75,981.08,0.87989
802,48.75,2605.37,2.33665
803,49.75,2618.81,2.34871
804,50.75,2987.69,2.67954
805,51.75,2675.05,2.39915
806,52.75,2315.03,2.07626
807,53.75,2913.78,2.61326
808,54.75,1508.78,1.35316
809,55.75,2023.83,1.8151
810,56.75,3847.71,3.45086
811,57.75,2300.1,2.06287
812,58.75,2895.44,2.59681
813,59.75,3794.99,3.40358
814,60.75,2827.63,2.53599
815,61.75,924.16,0.82884
816,62.75,1169.24,1.04865
817,63.75,2576.85,2.31108
818,64.75,3754,3.36682
819,65.75,3718.09,3.33461
820,66.75,2409.93,2.16137
821,67.75,4098.46,3.67575
822,68.75,4742.9,4.25372
823,69.75,2277.01,2.04216
824,70.75,2351.01,2.10853
825,71.75,2198.81,1.97203
826,72.75,1443.23,1.29438
827,73.75,1167.06,1.04669
828,74.75,885.04,0.79376
829,75.75,889.46,0.79772
830,76.75,1192.85,1.06982
831,77.75,80.06,0.0718
832,78.75,1853.6,1.66242
833,79.75,1636.3,1.46754
834,80.75,346.17,0.31047
835,81.75,1255.51,1.12602
836,82.75,1337.89,1.1999
837,83.75,2555.49,2.29192
838,84.75,2051.68,1.84008
839,85.75,1237.43,1.10981
840,86.75,1067.64,0.95752
841,87.75,706.69,0.63381
842,88.75,561.93,0.50397
843,89.75,876.16,0.78579
844,90.75,1432.81,1.28503
845,91.75,984.98,0.88339
846,92.75,167.76,0.15046
847,93.75,271.07,0.24312
848,94.75,256.7,0.23023
849,95.75,828.26,0.74284
850,96.75,890.46,0.79862
851,97.75,697.29,0.62537
852,98.75,976.49,0.87578
