sample,taps_from_fp,amplitude,amplitude_norm
697,-50.75,131.93,0.13559
698,-49.75,418.24,0.42985
699,-48.75,265.04,0.27239
700,-47.75,114.39,0.11756
701,-46.75,161.06,0.16553
702,-45.75,519.95,0.53438
703,-44.75,978.66,1.00582
704,-43.75,710.66,0.73038
705,-42.75,92.96,0.09554
706,-41.75,304.53,0.31298
707,-40.75,118.51,0.1218
708,-39.75,331.54,0.34074
709,-38.75,555.3,0.57071
710,-37.75,459.99,0.47275
711,-36.75,250.89,0.25785
712,-35.75,397.05,0.40806
713,-34.75,189.51,0.19477
714,-33.75,102.45,0.10529
715,-32.75,119.92,0.12325
716,-31.75,371.46,0.38177
717,-30.75,721.84,0.74187
718,-29.75,721.17,0.74118
719,-28.75,289.77,0.29781
720,-27.75,400.62,0.41174
721,-26.75,510.22,0.52437
722,-25.75,351.76,0.36152
723,-24.75,431.37,0.44334
724,-23.75,316.18,0.32495
725,-22.75,181.46,0.1865
726,-21.75,319.29,0.32815
727,-20.75,324.57,0.33358
728,-19.75,162.83,0.16735
729,-18.75,281.79,0.28961
730,-17.75,347.77,0.35742
731,-16.75,250.7,0.25765
732,-15.75,87.69,0.09013
733,-14.75,136.82,0.14062
734,-13.75,261.85,0.26911
735,-12.75,396.94,0.40796
736,-11.75,306.47,0.31498
737,-10.75,348.82,0.3585
738,-9.75,473.62,0.48677
739,-8.75,323.45,0.33242
740,-7.75,371.84,0.38216
741,-6.75,490.47,0.50408
742,-5.75,456.79,0.46947
743,-4.75,214.95,0.22091
744,-3.75,173.66,0.17848
745,-2.75,141.78,0.14571
746,-1.75,293.2,0.30134
747,-0.75,2426.41,2.49374
748,0.25,10740.61,11.03865
749,1.25,16412.08,16.8675
750,2.25,16000.43,16.44443
751,3.25,13818.2,14.20165
752,4.25,14948.53,15.36334
753,5.25,8097.73,8.32243
754,6.25,4239.68,4.35733
755,7.25,4826.52,4.96045
756,8.25,2067.93,2.12531
757,9.25,5717.6,5.87626
758,10.25,7033.97,7.22916
759,11.25,1726.22,1.77413
760,12.25,2875.79,2.95559
761,13.25,2406.59,2.47337
762,14.25,2258.61,2.32128
763,15.25,2596.76,2.66881
764,16.25,1238.35,1.27271
765,17.25,442.68,0.45497
766,18.25,4266.97,4.38538
767,19.25,10226.36,10.51014
768,20.25,8836.62,9.08183
769,21.25,4208.51,4.3253
770,22.25,5661.97,5.81908
771,23.25,4664.43,4.79386
772,24.25,5574.21,5.72889
773,25.25,8899.59,9.14655
774,26.25,5955.91,6.12119
775,27.25,2317.83,2.38214
776,28.25,5700.6,5.85879
777,29.25,2890.25,2.97045
778,30.25,1490.87,1.53224
779,31.25,391.62,0.40249
780,32.25,4440.52,4.56374
781,33.25,5480.92,5.63301
782,34.25,3087.33,3.173
783,35.25,1329.5,1.36639
784,36.25,352.03,0.3618
785,37.25,1661.55,1.70766
786,38.25,4481.36,4.60571
787,39.25,6764.92,6.95264
788,40.25,4197.37,4.31384
789,41.25,1591.96,1.63614
790,42.25,4666.57,4.79607
791,43.25,6289.96,6.4645
792,44.25,2798.08,2.87572
793,45.25,3099.61,3.18562
794,46.25,4364.63,4.48575
795,47.25,1443.44,1.48349
796,48.25,1706.99,1.75436
797,49.25,2420.55,2.48771
798,50.25,2319.93,2.38431
799,51.25,1889.55,1.94198
800,52.25,1984.42,2.03948
801,53.25,2563.67,2.63481
802,54.25,2295.23,2.35892
803,55.25,353.41,0.36321
804,56.25,2668.72,2.74277
805,57.25,2646.27,2.7197
806,58.25,2413.5,2.48047
807,59.25,2773.51,2.85047
808,60.25,2341.24,2.40621
809,61.25,1104.79,1.13545
810,62.25,565.58,0.58127
811,63.25,1464.93,1.50559
812,64.25,2938.17,3.0197
813,65.25,3598.62,3.69848
814,66.25,2559.35,2.63037
815,67.25,2359.12,2.42459
816,68.25,3669.51,3.77134
817,69.25,2878.02,2.95789
818,70.25,1054.63,1.0839
819,71.25,2111.67,2.17026
820,72.25,1633.62,1.67895
821,73.25,1367.06,1.405
822,74.25,1051.73,1.08091
823,75.25,254.4,0.26146
824,76.25,905.12,0.93024
825,77.25,509.09,0.52322
826,78.25,1314.52,1.351
827,79.25,2016.5,2.07246
828,80.25,654.29,0.67244
829,81.25,677.46,0.69626
830,82.25,1250.28,1.28498
831,83.25,2434.92,2.50249
832,84.25,2266.11,2.32899
833,85.25,1216.07,1.24981
834,86.25,1132.38,1.16381
835,87.25,952.3,0.97873
836,88.25,998.98,1.0267
837,89.25,511.04,0.52522
838,90.25,886.17,0.91076
839,91.25,1002.28,1.03009
840,92.25,441.89,0.45415
841,93.25,437.94,0.4501
842,94.25,518.35,0.53273
843,95.25,437.01,0.44914
844,96.25,790.76,0.8127
845,97.25,630.99,0.6485
846,98.25,833.72,0.85686
