sample,taps_from_fp,amplitude,amplitude_norm
700,-50.4530999999999,445,0.40602
701,-49.4530999999999,405.61,0.37008
702,-48.4530999999999,130.67,0.11922
703,-47.4530999999999,198.08,0.18073
704,-46.4530999999999,231.35,0.21109
705,-45.4530999999999,603.3,0.55046
706,-44.4530999999999,747.41,0.68195
707,-43.4530999999999,404.75,0.3693
708,-42.4530999999999,405.76,0.37022
709,-41.4530999999999,486.04,0.44347
710,-40.4530999999999,153.72,0.14025
711,-39.4530999999999,530.51,0.48404
712,-38.4530999999999,829.67,0.75699
713,-37.4530999999999,754.34,0.68826
714,-36.4530999999999,682.53,0.62275
715,-35.4530999999999,783.34,0.71473
716,-34.4530999999999,202.14,0.18444
717,-33.4530999999999,216.1,0.19718
718,-32.4530999999999,248,0.22628
719,-31.4530999999999,669.96,0.61127
720,-30.4530999999999,777.81,0.70968
721,-29.4530999999999,530.3,0.48385
722,-28.4530999999999,225.14,0.20542
756,5.54690000000005,6732.85,6.14312
757,6.54690000000005,5344.97,4.87679
758,7.54690000000005,3593.99,3.27919
759,8.54690000000005,1874.96,1.71073
760,9.54690000000005,2108.56,1.92387
761,10.5469000000001,1764.73,1.61016
762,11.5469000000001,1338.55,1.22131
763,12.5469000000001,1976.5,1.80338
764,13.5469000000001,2248.05,2.05114
765,14.5469000000001,1876.67,1.71229
766,15.5469000000001,1905.22,1.73834
767,16.5469000000001,970.61,0.88559
768,17.5469000000001,1004.13,0.91617
769,18.5469000000001,6807.13,6.21088
770,19.5469000000001,12354.13,11.27201
771,20.5469000000001,9092.25,8.29584
772,21.5469000000001,4439.16,4.05033
773,22.5469000000001,5444.75,4.96784
774,23.5469000000001,3691.38,3.36805
775,24.5469000000001,6914.72,6.30905
776,25.5469000000001,10130.75,9.24338
777,26.5469000000001,4602.31,4.19919
778,27.5469000000001,5235.86,4.77724
779,28.5469000000001,7523.52,6.86452
780,29.5469000000001,2644.39,2.41277
781,30.5469000000001,1473.49,1.34443
782,31.5469000000001,1525.45,1.39184
783,32.5469000000001,6080.85,5.54822
784,33.5469000000001,5797.69,5.28986
785,34.5469000000001,2993.51,2.73131
786,35.5469000000001,1041.56,0.95033
787,36.5469000000001,1244.36,1.13536
788,37.5469000000001,1265.21,1.15439
789,38.5469000000001,4716.77,4.30362
790,39.5469000000001,9253.29,8.44279
791,40.5469000000001,6726.13,6.13698
792,41.5469000000001,725.44,0.66189
793,42.5469000000001,6081.94,5.54921
794,43.5469000000001,7769.7,7.08914
795,44.5469000000001,3586.19,3.27207
796,45.5469000000001,7082.24,6.4619
797,46.5469000000001,6030.29,5.50209
798,47.5469000000001,1099.2,1.00292
799,48.5469000000001,3272.02,2.98542
800,49.5469000000001,3420.12,3.12054
801,50.5469000000001,3700.99,3.37682
802,51.5469000000001,2102.25,1.91812
803,52.5469000000001,2101,1.91697
804,53.5469000000001,2637.54,2.40652
805,54.5469000000001,1721.62,1.57082
806,55.5469000000001,1221.24,1.11427
807,56.5469000000001,3782.29,3.451
808,57.5469000000001,3254.58,2.96951
809,58.5469000000001,2698.16,2.46183
810,59.5469000000001,4714.11,4.30119
811,60.5469000000001,4424.89,4.03731
812,61.5469000000001,2003.77,1.82826
813,62.5469000000001,335.72,0.30632
814,63.5469000000001,1790.43,1.6336
815,64.5469000000001,2712.96,2.47533
816,65.5469000000001,2818.15,2.5713
817,66.5469000000001,2025.72,1.84829
818,67.5469000000001,3805.25,3.47194
819,68.5469000000001,4505.51,4.11087
820,69.5469000000001,2880.13,2.62786
821,70.5469000000001,2516.8,2.29635
822,71.5469000000001,3106.39,2.83429
823,72.5469000000001,1563.14,1.42622
824,73.5469000000001,1205.05,1.0995
825,74.5469000000001,1388.09,1.26651
826,75.5469000000001,1017.41,0.92829
827,76.5469000000001,877.04,0.80022
828,77.5469000000001,459.07,0.41886
829,78.5469000000001,1489.13,1.3587
830,79.5469000000001,1802.54,1.64465
831,80.5469000000001,238.82,0.2179
832,81.5469000000001,1013.92,0.92511
833,82.5469000000001,761.85,0.69512
834,83.5469000000001,1871.77,1.70782
835,84.5469000000001,1513,1.38048
836,85.5469000000001,697.58,0.63648
837,86.5469000000001,876.38,0.79962
838,87.5469000000001,1084.18,0.98922
839,88.5469000000001,1185.9,1.08202
840,89.5469000000001,581.32,0.5304
841,90.5469000000001,1721.96,1.57113
842,91.5469000000001,1659,1.51369
843,92.5469000000001,802.13,0.73187
844,93.5469000000001,393.55,0.35908
845,94.5469000000001,214.67,0.19587
846,95.5469000000001,1057.27,0.96466
847,96.5469000000001,1195.19,1.0905
848,97.5469000000001,905.99,0.82664
849,98.5469000000001,1221.72,1.11471
