sample,taps_from_fp,amplitude,amplitude_norm
693,-50.4530999999999,228.47,0.21863
694,-49.4530999999999,276.16,0.26427
695,-48.4530999999999,44.94,0.04301
696,-47.4530999999999,56.61,0.05417
697,-46.4530999999999,84.29,0.08066
698,-45.4530999999999,579.83,0.55487
699,-44.4530999999999,976.07,0.93404
700,-43.4530999999999,440.8,0.42182
701,-42.4530999999999,272.64,0.2609
702,-41.4530999999999,351.32,0.33619
703,-40.4530999999999,218.79,0.20937
704,-39.4530999999999,611.01,0.5847
705,-38.4530999999999,777.63,0.74414
706,-37.4530999999999,472.62,0.45227
707,-36.4530999999999,534.89,0.51186
708,-35.4530999999999,453.58,0.43405
709,-34.4530999999999,118,0.11292
710,-33.4530999999999,301.28,0.28831
711,-32.4530999999999,46.23,0.04424
712,-31.4530999999999,564.23,0.53993
713,-30.4530999999999,849.49,0.81291
714,-29.4530999999999,529.46,0.50666
715,-28.4530999999999,472.7,0.45234
716,-27.4530999999999,528.43,0.50568
717,-26.4530999999999,452.17,0.4327
718,-25.4530999999999,418.71,0.40068
719,-24.4530999999999,469.83,0.4496
720,-23.4530999999999,264.62,0.25323
721,-22.4530999999999,230.34,0.22042
722,-21.4530999999999,360.51,0.34499
723,-20.4530999999999,244.39,0.23387
724,-19.4530999999999,124.28,0.11893
725,-18.4530999999999,352.77,0.33758
726,-17.4530999999999,280.3,0.26823
727,-16.4530999999999,159.31,0.15245
728,-15.4530999999999,80.61,0.07714
729,-14.4530999999999,184.98,0.17702
730,-13.4530999999999,342.5,0.32775
731,-12.4530999999999,337.1,0.32258
732,-11.4530999999999,323.71,0.30977
733,-10.4530999999999,350.65,0.33555
734,-9.45309999999995,458.34,0.43861
735,-8.45309999999995,175.93,0.16836
736,-7.45309999999995,305.57,0.29241
737,-6.45309999999995,428.72,0.41026
738,-5.45309999999995,240.05,0.22971
739,-4.45309999999995,232.77,0.22274
740,-3.45309999999995,86.83,0.08309
741,-2.45309999999995,210.54,0.20147
742,-1.45309999999995,831.87,0.79604
743,-0.453099999999949,6062.88,5.8018
744,0.546900000000051,15367.61,14.70585
