sample,taps_from_fp,amplitude,amplitude_norm
702,-50.3125,133.12,0.13954
703,-49.3125,263.27,0.27597
704,-48.3125,261.63,0.27424
705,-47.3125,204.02,0.21386
706,-46.3125,261.77,0.27439
707,-45.3125,731.27,0.76653
708,-44.3125,906.79,0.95051
709,-43.3125,427.26,0.44787
710,-42.3125,314.16,0.32931
711,-41.3125,370.48,0.38835
712,-40.3125,116.09,0.12169
713,-39.3125,359.71,0.37705
714,-38.3125,518.65,0.54365
715,-37.3125,306.1,0.32086
716,-36.3125,466.15,0.48863
717,-35.3125,519.39,0.54444
718,-34.3125,225.18,0.23604
719,-33.3125,126.02,0.13209
720,-32.3125,314.73,0.32991
721,-31.3125,709.94,0.74417
722,-30.3125,935.83,0.98095
723,-29.3125,580.54,0.60853
724,-28.3125,308.53,0.3234
725,-27.3125,421.29,0.4416
726,-26.3125,329.55,0.34544
727,-25.3125,224.29,0.2351
728,-24.3125,181.18,0.18991
729,-23.3125,169.1,0.17725
730,-22.3125,173.08,0.18143
731,-21.3125,584.41,0.61258
732,-20.3125,443.6,0.46499
733,-19.3125,54.23,0.05685
734,-18.3125,135,0.14151
735,-17.3125,134.18,0.14065
736,-16.3125,142.08,0.14893
737,-15.3125,205.12,0.21501
738,-14.3125,268,0.28092
739,-13.3125,378.41,0.39666
740,-12.3125,322.4,0.33794
741,-11.3125,219.46,0.23004
742,-10.3125,277.97,0.29137
743,-9.3125,190.16,0.19933
744,-8.3125,180.94,0.18967
745,-7.3125,386.51,0.40515
746,-6.3125,378.66,0.39692
747,-5.3125,122.1,0.12799
748,-4.3125,116.71,0.12234
749,-3.3125,97.01,0.10168
750,-2.3125,163.68,0.17158
751,-1.3125,859.26,0.90069
752,-0.3125,5485.81,5.75033
753,0.6875,14003.91,14.67915
754,1.6875,16427.23,17.21932
755,2.6875,14205.21,14.89016
756,3.6875,14122.93,14.80391
757,4.6875,12735.8,13.3499
758,5.6875,3787.06,3.96967
759,6.6875,5202.69,5.45355
760,7.6875,1678.69,1.75963
761,8.6875,6182.49,6.48059
762,9.6875,9056.61,9.49331
763,10.6875,5548.73,5.81628
764,11.6875,837.75,0.87815
765,12.6875,1451.97,1.52198
766,13.6875,1111.03,1.1646
767,14.6875,2223.41,2.33062
768,15.6875,1732.21,1.81573
769,16.6875,1269.46,1.33067
770,17.6875,1258.29,1.31896
771,18.6875,7448.4,7.80754
772,19.6875,10843.34,11.36619
773,20.6875,5753.19,6.0306
774,21.6875,4262.44,4.46796
775,22.6875,5242.77,5.49557
776,23.6875,4824.06,5.05667
777,24.6875,8850.73,9.2775
778,25.6875,9137.03,9.5776
779,26.6875,2400.23,2.51596
780,27.6875,4942.87,5.18121
781,28.6875,4940.89,5.17913
782,29.6875,1052.13,1.10287
783,30.6875,1626.12,1.70453
784,31.6875,1818.37,1.90605
785,32.6875,5435.13,5.6972
786,33.6875,4507.46,4.7248
787,34.6875,1963.42,2.0581
788,35.6875,178.47,0.18707
789,36.6875,1064.92,1.11627
790,37.6875,2568.81,2.69267
791,38.6875,5651.64,5.92415
792,39.6875,6210.6,6.51006
793,40.6875,2865.33,3.00349
794,41.6875,2603.64,2.72918
795,42.6875,6152.82,6.4495
796,43.6875,4878.69,5.11393
797,44.6875,1302.62,1.36543
798,45.6875,3548.33,3.71942
799,46.6875,2879.09,3.01792
800,47.6875,572.92,0.60054
801,48.6875,1799.96,1.88675
802,49.6875,1778.06,1.8638
803,50.6875,1851.91,1.9412
804,51.6875,1568.37,1.64399
805,52.6875,1948.33,2.04227
806,53.6875,2355.22,2.46878
807,54.6875,1067,1.11845
808,55.6875,1710.74,1.79323
809,56.6875,3151.43,3.30338
810,57.6875,2524.29,2.646
811,58.6875,2353.64,2.46713
812,59.6875,2475.31,2.59467
813,60.6875,1609.31,1.6869
814,61.6875,856.43,0.89773
815,62.6875,723.51,0.75839
816,63.6875,1656.66,1.73654
817,64.6875,2928,3.06919
818,65.6875,2943.91,3.08585
819,66.6875,1575.2,1.65116
820,67.6875,2934.83,3.07635
821,68.6875,3411.78,3.57629
822,69.6875,1456.08,1.52629
823,70.6875,1822.56,1.91044
824,71.6875,1627.14,1.70559
825,72.6875,1747.61,1.83187
826,73.6875,1925.89,2.01875
827,74.6875,1563.97,1.63939
828,75.6875,198.66,0.20823
829,76.6875,895.49,0.93867
830,77.6875,199.18,0.20878
831,78.6875,1518.82,1.59206
832,79.6875,1478.81,1.55012
833,80.6875,198.21,0.20777
834,81.6875,692.92,0.72634
835,82.6875,1489.37,1.56119
836,83.6875,2437.98,2.55554
837,84.6875,1794.86,1.88141
838,85.6875,1140.27,1.19526
839,86.6875,1389.78,1.45679
840,87.6875,1057.45,1.10844
841,88.6875,851.46,0.89251
842,89.6875,323.4,0.33899
843,90.6875,1168.87,1.22523
844,91.6875,924.17,0.96873
845,92.6875,423.25,0.44366
846,93.6875,558.99,0.58594
847,94.6875,315.92,0.33115
848,95.6875,623.81,0.65389
849,96.6875,601.84,0.63086
850,97.6875,540.53,0.5666
851,98.6875,715.89,0.75041
