sample,taps_from_fp,amplitude,amplitude_norm
696,-50.6875,260.76,0.25792
697,-49.6875,307.07,0.30372
698,-48.6875,209.88,0.2076
699,-47.6875,100.5,0.09941
700,-46.6875,181.25,0.17927
701,-45.6875,360.22,0.3563
702,-44.6875,772.9,0.76449
703,-43.6875,446.56,0.4417
704,-42.6875,263.69,0.26082
705,-41.6875,457.18,0.45221
706,-40.6875,191.21,0.18913
707,-39.6875,414.4,0.40989
708,-38.6875,740.57,0.73251
709,-37.6875,699.93,0.69231
710,-36.6875,463.15,0.45811
711,-35.6875,552.23,0.54622
712,-34.6875,161.11,0.15936
713,-33.6875,193.33,0.19123
714,-32.6875,87.56,0.0866
715,-31.6875,518.77,0.51313
716,-30.6875,695.07,0.68751
717,-29.6875,454.61,0.44967
718,-28.6875,170.43,0.16857
719,-27.6875,213.55,0.21123
720,-26.6875,292.2,0.28902
721,-25.6875,402,0.39762
722,-24.6875,542.21,0.53631
723,-23.6875,358.22,0.35432
724,-22.6875,177.55,0.17562
725,-21.6875,453.86,0.44892
726,-20.6875,319.4,0.31593
727,-19.6875,448.39,0.44351
728,-18.6875,340.91,0.3372
729,-17.6875,177.89,0.17595
730,-16.6875,66.03,0.06531
731,-15.6875,147.96,0.14635
732,-14.6875,226.53,0.22406
733,-13.6875,485.33,0.48005
734,-12.6875,637.58,0.63064
735,-11.6875,517.2,0.51157
736,-10.6875,484.43,0.47916
737,-9.6875,477.83,0.47263
738,-8.6875,140.12,0.13859
739,-7.6875,210.24,0.20795
740,-6.6875,338.62,0.33493
741,-5.6875,327.26,0.3237
742,-4.6875,452.83,0.44791
743,-3.6875,394.56,0.39027
744,-2.6875,72.67,0.07188
745,-1.6875,253.44,0.25068
746,-0.6875,2926.83,2.89498
747,0.3125,11937.97,11.80809
748,1.3125,16886.3,16.70258
749,2.3125,15837.15,15.66483
750,3.3125,14518.67,14.36071
751,4.3125,15271.12,15.10497
752,5.3125,7120.06,7.04259
753,6.3125,4718.01,4.66668
754,7.3125,5521.25,5.46118
755,8.3125,5032.53,4.97778
756,9.3125,9794.09,9.68753
757,10.3125,9031.81,8.93354
758,11.3125,738.57,0.73053
759,12.3125,6663.68,6.59118
760,13.3125,3761.09,3.72017
761,14.3125,2477.02,2.45007
762,15.3125,2289.8,2.26489
763,16.3125,409.7,0.40525
764,17.3125,1154.57,1.14201
765,18.3125,5231.21,5.1743
766,19.3125,10689.16,10.57286
767,20.3125,8508.04,8.41547
768,21.3125,4615.32,4.5651
769,22.3125,5335.71,5.27765
770,23.3125,3011.85,2.97908
771,24.3125,4382.4,4.33471
772,25.3125,8408.01,8.31653
773,26.3125,5221.04,5.16423
774,27.3125,4235.24,4.18916
775,28.3125,6745.07,6.67168
776,29.3125,2730.73,2.70102
777,30.3125,997.65,0.98679
778,31.3125,798.82,0.79013
779,32.3125,5106.53,5.05097
780,33.3125,5440.61,5.38141
781,34.3125,3008.6,2.97586
782,35.3125,1343.79,1.32917
783,36.3125,343.31,0.33958
784,37.3125,2120.55,2.09748
785,38.3125,5328.41,5.27043
786,39.3125,7054.13,6.97738
787,40.3125,3961.25,3.91815
788,41.3125,1885.33,1.86482
789,42.3125,5394.03,5.33534
790,43.3125,6496.51,6.42583
791,44.3125,2995.38,2.96279
792,45.3125,3080.93,3.04741
793,46.3125,2936.1,2.90416
794,47.3125,655.31,0.64818
795,48.3125,2103.34,2.08045
796,49.3125,2247.34,2.22289
797,50.3125,2711.84,2.68234
798,51.3125,3085.13,3.05156
799,52.3125,2526.71,2.49922
800,53.3125,2436.29,2.40978
801,54.3125,1863.01,1.84274
802,55.3125,903.12,0.89329
803,56.3125,2901.48,2.86992
804,57.3125,2213.49,2.18941
805,58.3125,2212,2.18793
806,59.3125,3351.72,3.31525
807,60.3125,3574.48,3.53559
808,61.3125,1594.68,1.57733
809,62.3125,639.32,0.63237
810,63.3125,2197.81,2.17389
811,64.3125,3453.48,3.41591
812,65.3125,3587.29,3.54826
813,66.3125,2335.86,2.31045
814,67.3125,2817.24,2.78659
815,68.3125,4090.01,4.04551
816,69.3125,3183.47,3.14883
817,70.3125,1318.2,1.30386
818,71.3125,2303.97,2.2789
819,72.3125,1600.81,1.58339
820,73.3125,508.1,0.50257
821,74.3125,436.96,0.4322
822,75.3125,918.69,0.90869
823,76.3125,958.01,0.94759
824,77.3125,540.95,0.53507
825,78.3125,1341.77,1.32717
826,79.3125,1241.8,1.22829
827,80.3125,68.25,0.06751
828,81.3125,1053.89,1.04242
829,82.3125,1196.4,1.18338
830,83.3125,1946.13,1.92496
831,84.3125,1689.93,1.67155
832,85.3125,1382.23,1.36719
833,86.3125,1393.29,1.37813
834,87.3125,717.8,0.70999
835,88.3125,545.32,0.53939
836,89.3125,615.51,0.60881
837,90.3125,1579.86,1.56268
838,91.3125,1158.56,1.14596
839,92.3125,268.78,0.26585
840,93.3125,299.29,0.29604
841,94.3125,388.64,0.38441
842,95.3125,758.24,0.74999
843,96.3125,1139.61,1.12721
844,97.3125,796.24,0.78758
845,98.3125,953.87,0.94349
