sample,taps_from_fp,amplitude,amplitude_norm
700,-50.9219000000001,183.74,0.17516
701,-49.9219000000001,178.2,0.16987
702,-48.9219000000001,119.07,0.11351
703,-47.9219000000001,69.4,0.06616
704,-46.9219000000001,235.05,0.22407
705,-45.9219000000001,394.73,0.37629
706,-44.9219000000001,673.57,0.64211
707,-43.9219000000001,650.03,0.61966
708,-42.9219000000001,278.18,0.26519
709,-41.9219000000001,453.62,0.43243
710,-40.9219000000001,265.33,0.25294
711,-39.9219000000001,344.47,0.32838
712,-38.9219000000001,709.27,0.67614
713,-37.9219000000001,614.25,0.58555
714,-36.9219000000001,582.47,0.55526
715,-35.9219000000001,797.71,0.76045
716,-34.9219000000001,462.15,0.44057
717,-33.9219000000001,98.35,0.09376
718,-32.9219000000001,96.77,0.09225
719,-31.9219000000001,479.05,0.45668
720,-30.9219000000001,820.29,0.78197
721,-29.9219000000001,774.18,0.73802
722,-28.9219000000001,246.33,0.23483
723,-27.9219000000001,155.39,0.14813
724,-26.9219000000001,202.25,0.1928
725,-25.9219000000001,269.52,0.25693
726,-24.9219000000001,476.16,0.45391
727,-23.9219000000001,479.66,0.45725
728,-22.9219000000001,211.23,0.20136
729,-21.9219000000001,181.04,0.17259
730,-20.9219000000001,509.82,0.486
731,-19.9219000000001,494.96,0.47184
732,-18.9219000000001,354.11,0.33757
733,-17.9219000000001,269.98,0.25737
734,-16.9219000000001,64.41,0.0614
735,-15.9219000000001,236.54,0.22549
736,-14.9219000000001,287.54,0.27411
737,-13.9219000000001,431.12,0.41098
738,-12.9219000000001,601.87,0.57375
739,-11.9219000000001,606.87,0.57852
740,-10.9219000000001,512.17,0.48825
741,-9.92190000000005,424.89,0.40504
742,-8.92190000000005,116.5,0.11106
743,-7.92190000000005,238.65,0.2275
744,-6.92190000000005,339.61,0.32374
745,-5.92190000000005,157.04,0.1497
746,-4.92190000000005,337.88,0.3221
747,-3.92190000000005,336.72,0.32099
748,-2.92190000000005,169.81,0.16187
749,-1.92190000000005,70.01,0.06674
750,-0.921900000000051,1800.77,1.71666
751,0.0780999999999494,9875.56,9.41426
752,1.07809999999995,16968.35,16.17574
753,2.07809999999995,17068.75,16.27145
754,3.07809999999995,14686.41,14.00039
755,4.07809999999995,16399.78,15.63373
756,5.07809999999995,10603.75,10.10844
757,6.07809999999995,3869.62,3.68887
758,7.07809999999995,4524.33,4.31299
759,8.07809999999995,3643.04,3.47287
760,9.07809999999995,7204.84,6.86829
761,10.0780999999999,4650.86,4.43361
762,11.0780999999999,829.13,0.7904
763,12.0780999999999,2494.92,2.37838
764,13.0780999999999,3116.28,2.97071
765,14.0780999999999,1497.19,1.42726
766,15.0780999999999,1184.35,1.12902
