sample,taps_from_fp,amplitude,amplitude_norm
695,-50.5937,526.21,0.49456
696,-49.5937,371.07,0.34875
697,-48.5937,169.52,0.15933
698,-47.5937,219.25,0.20606
699,-46.5937,281.74,0.2648
700,-45.5937,550.27,0.51717
701,-44.5937,809.03,0.76037
702,-43.5937,436.87,0.41059
703,-42.5937,410.2,0.38553
704,-41.5937,494.14,0.46441
705,-40.5937,269.43,0.25323
706,-39.5937,590.95,0.55541
707,-38.5937,798.68,0.75064
708,-37.5937,665.44,0.62541
709,-36.5937,611.62,0.57483
710,-35.5937,716.89,0.67377
711,-34.5937,205.38,0.19303
712,-33.5937,203.06,0.19085
713,-32.5937,252,0.23684
714,-31.5937,597.68,0.56173
715,-30.5937,804.17,0.7558
716,-29.5937,399.33,0.37531
717,-28.5937,62.82,0.05904
718,-27.5937,190.94,0.17945
719,-26.5937,209.35,0.19676
720,-25.5937,515.51,0.48451
721,-24.5937,696.83,0.65492
722,-23.5937,404.03,0.37973
723,-22.5937,86.28,0.08109
724,-21.5937,555.52,0.5221
725,-20.5937,626.55,0.58886
726,-19.5937,528.91,0.4971
727,-18.5937,626.24,0.58857
728,-17.5937,353.05,0.33181
729,-16.5937,197.31,0.18545
730,-15.5937,248.09,0.23317
731,-14.5937,292.16,0.27459
732,-13.5937,408.93,0.38433
733,-12.5937,608.31,0.57172
734,-11.5937,607.85,0.57129
735,-10.5937,544.24,0.51151
736,-9.59370000000001,423.01,0.39757
737,-8.59370000000001,85.6,0.08045
738,-7.59370000000001,265.59,0.24961
739,-6.59370000000001,372.38,0.34998
740,-5.59370000000001,343.7,0.32303
741,-4.59370000000001,405.43,0.38104
742,-3.59370000000001,267.25,0.25118
743,-2.59370000000001,93.06,0.08746
744,-1.59370000000001,328.06,0.30833
745,-0.593700000000013,4522.28,4.25026
746,0.406299999999987,14300.39,13.44022
747,1.40629999999999,18070,16.98308
748,2.40629999999999,16385.65,15.40004
749,3.40629999999999,15971,15.01033
750,4.40629999999999,15608.46,14.6696
751,5.40629999999999,5670.1,5.32904
752,6.40629999999999,5554.39,5.22029
753,7.40629999999999,2939.18,2.76238
754,8.40629999999999,2094.73,1.96873
755,9.40629999999999,1923.44,1.80774
756,10.4063,1574.31,1.47961
757,11.4063,1130.7,1.06269
758,12.4063,2015.91,1.89465
759,13.4063,2146.94,2.0178
760,14.4063,1794.67,1.68672
761,15.4063,1733.93,1.62963
762,16.4063,765.33,0.7193
763,17.4063,1208.16,1.13549
764,18.4063,7077.29,6.65159
765,19.4063,12088.71,11.36157
766,20.4063,8210.4,7.71654
767,21.4063,4672.04,4.39102
768,22.4063,5338.54,5.01742
769,23.4063,3520.02,3.30829
770,24.4063,7234.06,6.79893
771,25.4063,9827.27,9.23616
772,26.4063,4106.67,3.85965
773,27.4063,5865.16,5.51237
774,28.4063,7316.81,6.87671
775,29.4063,2203.85,2.07129
776,30.4063,1368.61,1.28629
777,31.4063,1672.44,1.57184
778,32.4063,5878.87,5.52525
779,33.4063,5236.52,4.92154
780,34.4063,2693.68,2.53166
781,35.4063,897.28,0.84331
782,36.4063,1359.64,1.27786
783,37.4063,1196.21,1.12426
784,38.4063,5106.48,4.79933
785,39.4063,9066.47,8.52112
786,40.4063,5925.66,5.56923
787,41.4063,663.15,0.62326
788,42.4063,6577.56,6.18192
789,43.4063,7635.51,7.17623
790,44.4063,3774.35,3.54732
791,45.4063,7024.06,6.60156
792,46.4063,5038.34,4.73528
793,47.4063,1024.7,0.96306
794,48.4063,2894.31,2.72022
795,49.4063,2742.18,2.57723
796,50.4063,3405.27,3.20044
797,51.4063,2262.49,2.1264
798,52.4063,2004.48,1.88391
799,53.4063,2538.54,2.38585
800,54.4063,1501.59,1.41127
801,55.4063,1456.17,1.36858
802,56.4063,3569.44,3.35473
803,57.4063,3040.74,2.85784
804,58.4063,2779.38,2.6122
805,59.4063,4547.4,4.27388
806,60.4063,4288.08,4.03015
807,61.4063,1781.23,1.67409
808,62.4063,545.02,0.51224
809,63.4063,1887.64,1.77409
810,64.4063,2696.69,2.53449
811,65.4063,2944.97,2.76783
812,66.4063,2102.43,1.97597
813,67.4063,3501.81,3.29117
814,68.4063,4301.05,4.04234
815,69.4063,2512.6,2.36147
816,70.4063,2406.28,2.26154
817,71.4063,2539.68,2.38691
818,72.4063,1441.36,1.35466
819,73.4063,1371.17,1.28869
820,74.4063,1178.16,1.1073
821,75.4063,533.55,0.50146
822,76.4063,803.72,0.75538
823,77.4063,541.2,0.50865
824,78.4063,1347.68,1.26662
825,79.4063,1659.03,1.55924
826,80.4063,146.11,0.13732
827,81.4063,948.29,0.89125
828,82.4063,1022.38,0.96089
829,83.4063,2149.96,2.02064
830,84.4063,1636.89,1.53843
831,85.4063,638.42,0.60002
832,86.4063,751.42,0.70622
833,87.4063,1081.65,1.01659
834,88.4063,1425.89,1.34012
835,89.4063,641.28,0.60271
836,90.4063,1442.12,1.35538
837,91.4063,1508.92,1.41816
838,92.4063,833.97,0.7838
839,93.4063,542.71,0.51006
840,94.4063,263.77,0.2479
841,95.4063,1018.35,0.9571
842,96.4063,1135.75,1.06744
843,97.4063,828.13,0.77832
844,98.4063,1146.53,1.07757
