sample,taps_from_fp,amplitude,amplitude_norm
700,-50.375,353.45,0.32338
701,-49.375,244.1,0.22333
702,-48.375,208,0.1903
703,-47.375,223.76,0.20472
704,-46.375,486.08,0.44472
705,-45.375,889.66,0.81396
706,-44.375,1083.46,0.99127
707,-43.375,624.32,0.5712
708,-42.375,254.57,0.23291
709,-41.375,258.54,0.23655
710,-40.375,74.95,0.06858
711,-39.375,551.09,0.5042
712,-38.375,712.21,0.65161
713,-37.375,353.68,0.32359
714,-36.375,510.78,0.46732
715,-35.375,732.13,0.66984
716,-34.375,230.02,0.21045
717,-33.375,139.09,0.12725
718,-32.375,333,0.30467
719,-31.375,690.05,0.63133
720,-30.375,1000.29,0.91518
721,-29.375,632.06,0.57828
722,-28.375,462.2,0.42287
723,-27.375,454.07,0.41544
724,-26.375,446.36,0.40838
725,-25.375,491.94,0.45008
726,-24.375,645.86,0.5909
727,-23.375,518.03,0.47395
728,-22.375,206.17,0.18863
729,-21.375,560.89,0.51317
730,-20.375,576.97,0.52788
731,-19.375,248.9,0.22772
732,-18.375,439.17,0.4018
733,-17.375,319.82,0.29261
734,-16.375,92.05,0.08422
735,-15.375,200.21,0.18318
736,-14.375,308.04,0.28183
737,-13.375,297.55,0.27224
738,-12.375,331.72,0.3035
739,-11.375,363.68,0.33273
740,-10.375,294.68,0.26961
741,-9.375,335.49,0.30694
742,-8.375,327.45,0.29959
743,-7.375,519.29,0.4751
744,-6.375,572.65,0.52392
745,-5.375,227.92,0.20853
746,-4.375,214.87,0.19659
747,-3.375,152.4,0.13943
748,-2.375,210.06,0.19219
749,-1.375,686.19,0.6278
750,-0.375,5060.93,4.63031
751,0.625,15163.67,13.87344
752,1.625,18989.29,17.37355
753,2.625,17050.32,15.59956
754,3.625,16060.78,14.69422
755,4.625,15614.58,14.28599
756,5.625,5339.7,4.88536
757,6.625,5891.13,5.38987
758,7.625,3445.03,3.1519
759,8.625,1870.11,1.71098
760,9.625,1625.25,1.48697
761,10.625,1634.8,1.4957
778,27.625,5546.61,5.07467
779,28.625,6941.67,6.35103
780,29.625,1910.5,1.74794
781,30.625,1707.51,1.56223
782,31.625,1653.51,1.51281
783,32.625,5877.45,5.37735
784,33.625,5175.5,4.73513
785,34.625,2383.18,2.1804
786,35.625,625.94,0.57268
787,36.625,1375.74,1.25868
788,37.625,1289.84,1.18009
789,38.625,5528.38,5.05799
790,39.625,9754.41,8.92444
791,40.625,6662.78,6.09587
792,41.625,735.94,0.67332
793,42.625,5955.92,5.44915
794,43.625,7002.93,6.40707
795,44.625,3901.09,3.56916
796,45.625,7611.74,6.96408
797,46.625,5673.9,5.19113
798,47.625,1181.8,1.08124
799,48.625,2628.18,2.40456
800,49.625,2975.91,2.7227
801,50.625,3493.46,3.19621
802,51.625,1686.57,1.54306
803,52.625,2302.72,2.10679
804,53.625,2597.06,2.37609
805,54.625,1380.33,1.26288
806,55.625,1525.87,1.39604
807,56.625,3922.04,3.58833
808,57.625,3593.65,3.28788
809,58.625,2596.56,2.37563
810,59.625,4715.97,4.3147
811,60.625,4162.65,3.80847
812,61.625,1760.2,1.61043
813,62.625,456.65,0.41779
814,63.625,1690.88,1.54701
815,64.625,2631.59,2.40767
816,65.625,2867.15,2.62319
817,66.625,1753.29,1.60411
818,67.625,3472.31,3.17687
819,68.625,4171.72,3.81676
820,69.625,2159.46,1.97572
821,70.625,2590.53,2.37011
822,71.625,3097.25,2.83371
823,72.625,1499.13,1.37158
824,73.625,872.43,0.79819
825,74.625,1093.26,1.00024
826,75.625,802.52,0.73424
827,76.625,720.91,0.65957
828,77.625,267.42,0.24467
829,78.625,2101.78,1.92295
830,79.625,2193.82,2.00715
831,80.625,502.84,0.46006
832,81.625,763.04,0.69811
833,82.625,1136.86,1.04013
834,83.625,2385.33,2.18237
835,84.625,1788.41,1.63624
836,85.625,749.23,0.68548
837,86.625,941.15,0.86107
838,87.625,1271.66,1.16346
839,88.625,1504.95,1.3769
840,89.625,686.81,0.62837
841,90.625,1405.16,1.2856
842,91.625,1303.93,1.19298
843,92.625,872.01,0.79782
844,93.625,743.81,0.68052
845,94.625,392.06,0.3587
846,95.625,864.26,0.79072
847,96.625,890.24,0.81449
848,97.625,565.04,0.51696
849,98.625,907.85,0.83061
