sample,taps_from_fp,amplitude,amplitude_norm
699,-50,51.42,0.04766
700,-49,210.15,0.19477
701,-48,197.34,0.18289
702,-47,231.56,0.21461
703,-46,442.55,0.41015
704,-45,953.42,0.88361
705,-44,834.66,0.77355
706,-43,320.22,0.29678
707,-42,455.27,0.42194
708,-41,360.8,0.33438
709,-40,114.48,0.1061
710,-39,447.66,0.41489
711,-38,586.41,0.54347
712,-37,408.57,0.37866
713,-36,635.02,0.58853
714,-35,451.91,0.41882
715,-34,98.72,0.09149
716,-33,78.23,0.0725
717,-32,474.91,0.44014
718,-31,793.81,0.73569
719,-30,868.59,0.805
720,-29,547.55,0.50746
721,-28,175.45,0.16261
722,-27,322.96,0.29932
723,-26,152.82,0.14163
724,-25,307.75,0.28522
725,-24,65.76,0.06095
726,-23,143.68,0.13316
727,-22,391.89,0.3632
728,-21,690.6,0.64004
729,-20,381.37,0.35345
730,-19,231.25,0.21432
731,-18,115.07,0.10664
732,-17,125.88,0.11666
733,-16,233.67,0.21656
734,-15,386.63,0.35832
735,-14,387.13,0.35879
736,-13,494.53,0.45832
737,-12,563.65,0.52238
738,-11,329.95,0.30579
739,-10,365.57,0.3388
740,-9,154.03,0.14275
741,-8,286.92,0.26591
742,-7,528.92,0.4902
743,-6,325.96,0.30209
744,-5,180.16,0.16697
745,-4,339.7,0.31482
746,-3,167.07,0.15484
747,-2,242.51,0.22475
748,-1,1642.54,1.52228
749,0,9203.67,8.52982
750,1,17257.49,15.99397
751,2,18044.47,16.72332
752,3,15133.87,14.02583
753,4,16529.47,15.31925
754,5,11783.69,10.92094
755,6,3715.85,3.44379
756,7,5256.91,4.87202
757,8,2379.92,2.20567
758,9,9039.1,8.37729
759,10,9172.24,8.50068
760,11,3822.82,3.54293
761,12,1418.72,1.31485
762,13,1443.5,1.33782
763,14,2389.86,2.21488
764,15,2874.69,2.66422
765,16,1862.92,1.72652
766,17,1062.52,0.98473
767,18,3288.97,3.04817
768,19,10674.12,9.89261
769,20,11386.64,10.55295
770,21,4722.05,4.37632
771,22,5704.06,5.28643
772,23,5417.59,5.02094
773,24,5939.92,5.50502
774,25,10720.75,9.93582
775,26,8590.15,7.96121
776,27,1825.22,1.69158
777,28,6579.75,6.098
778,29,4344.86,4.02674
779,30,1089.71,1.00992
780,31,1014.71,0.94042
781,32,4033.22,3.73792
782,33,6683.98,6.19461
783,34,4266.66,3.95427
784,35,1701.82,1.57722
785,36,138.4,0.12827
786,37,1219.69,1.13039
787,38,3646.53,3.37955
788,39,7114.99,6.59406
789,40,6132.27,5.68329
790,41,2006.66,1.85974
791,42,4477.67,4.14983
792,43,7426.62,6.88287
793,44,4301.14,3.98623
794,45,1884.69,1.7467
795,46,4336.7,4.01918
796,47,2358.06,2.18542
797,48,1366.05,1.26604
798,49,2127.99,1.97219
799,50,2014.77,1.86725
800,51,2031.64,1.88289
801,52,1823.77,1.69024
802,53,2347.5,2.17562
803,54,2508.56,2.32489
804,55,276.62,0.25637
805,56,3054.22,2.83061
806,57,3901.98,3.61629
807,58,2685.62,2.48899
808,59,2617.14,2.42552
809,60,2930.3,2.71576
810,61,1687.62,1.56406
811,62,643.26,0.59616
812,63,1264.16,1.1716
813,64,2248.61,2.08397
814,65,3380.69,3.13317
815,66,2774.55,2.57141
816,67,2066.11,1.91483
817,68,3757.28,3.48218
818,69,3658.67,3.3908
819,70,1476.67,1.36855
820,71,2394.06,2.21878
821,72,1589.73,1.47333
822,73,2016.87,1.8692
823,74,2119.21,1.96405
824,75,1469,1.36145
825,76,258.37,0.23946
826,77,978.04,0.90643
827,78,291.16,0.26984
828,79,1824.48,1.6909
829,80,1157.51,1.07276
830,81,374.34,0.34693
831,82,619.73,0.57435
832,83,2053.63,1.90327
833,84,2818.57,2.61221
834,85,1614.66,1.49644
835,86,1293.15,1.19847
836,87,1282.63,1.18872
837,88,1266.96,1.1742
838,89,820.38,0.76032
839,90,884.15,0.81941
840,91,1420.82,1.31679
841,92,929.99,0.8619
842,93,535.41,0.49621
843,94,542.51,0.50279
844,95,239.44,0.22191
845,96,895.16,0.82962
846,97,654.37,0.60646
847,98,498.3,0.46182
848,99,825.95,0.76548
