sample,taps_from_fp,amplitude,amplitude_norm
697,-50.7812,249.06,0.25057
698,-49.7812,425.33,0.4279
699,-48.7812,330.12,0.33211
700,-47.7812,166.59,0.16759
701,-46.7812,241.6,0.24306
702,-45.7812,496.49,0.49948
703,-44.7812,946.96,0.95267
704,-43.7812,811.08,0.81597
705,-42.7812,121.79,0.12253
706,-41.7812,248.29,0.24979
707,-40.7812,147.49,0.14838
708,-39.7812,354.36,0.3565
709,-38.7812,616.37,0.62009
710,-37.7812,485.39,0.48832
711,-36.7812,152.4,0.15332
712,-35.7812,418.22,0.42074
713,-34.7812,188,0.18914
714,-33.7812,125.3,0.12606
715,-32.7812,86.56,0.08708
716,-31.7812,220.78,0.22212
717,-30.7812,708.76,0.71304
718,-29.7812,667.31,0.67134
719,-28.7812,397.44,0.39984
720,-27.7812,394.27,0.39665
721,-26.7812,457.32,0.46008
722,-25.7812,333.49,0.33551
723,-24.7812,537.45,0.54069
724,-23.7812,453.15,0.45589
725,-22.7812,142.59,0.14345
726,-21.7812,299.74,0.30155
727,-20.7812,368.59,0.37082
728,-19.7812,133.84,0.13465
729,-18.7812,240.15,0.2416
730,-17.7812,357.4,0.35956
731,-16.7812,243.94,0.24541
732,-15.7812,89.02,0.08956
733,-14.7812,105.3,0.10594
734,-13.7812,300.12,0.30193
735,-12.7812,368.88,0.37111
736,-11.7812,419.13,0.42166
737,-10.7812,377.28,0.37955
738,-9.78120000000001,506.08,0.50913
739,-8.78120000000001,317.04,0.31895
740,-7.78120000000001,381.52,0.38383
741,-6.78120000000001,516.49,0.51961
742,-5.78120000000001,436.09,0.43873
743,-4.78120000000001,235.29,0.23671
744,-3.78120000000001,109.55,0.11021
745,-2.78120000000001,133.15,0.13396
746,-1.78120000000001,354.87,0.35701
747,-0.781200000000013,2425.84,2.44048
748,0.218799999999987,10833.86,10.89926
749,1.21879999999999,16674.72,16.77537
750,2.21879999999999,16311.36,16.40982
751,3.21879999999999,14184.74,14.27036
752,4.21879999999999,15335.52,15.42809
753,5.21879999999999,8593.6,8.64547
754,6.21879999999999,4109.57,4.13437
755,7.21879999999999,5071.64,5.10225
756,8.21879999999999,2013.39,2.02554
757,9.21879999999999,5263.92,5.29569
758,10.2188,6311.96,6.35006
759,11.2188,1471.49,1.48037
760,12.2188,2833.26,2.85037
761,13.2188,2395.32,2.40977
762,14.2188,2188.46,2.20167
763,15.2188,2551.44,2.56684
764,16.2188,1231.67,1.23911
765,17.2188,431.78,0.43439
766,18.2188,4163.68,4.18881
767,19.2188,10401.19,10.46398
768,20.2188,9229.74,9.28545
769,21.2188,4364.19,4.39053
770,22.2188,6066.64,6.10326
771,23.2188,4930.85,4.96062
772,24.2188,5432,5.46479
773,25.2188,8781.07,8.83408
774,26.2188,6115.64,6.15256
775,27.2188,2304.17,2.31808
776,28.2188,5917.7,5.95342
777,29.2188,3136.76,3.15569
778,30.2188,1470.53,1.4794
779,31.2188,497.93,0.50094
780,32.2188,4240.34,4.26594
781,33.2188,5645.25,5.67933
782,34.2188,3214.34,3.23375
783,35.2188,1363.53,1.37176
784,36.2188,422.57,0.42512
785,37.2188,1770.57,1.78126
786,38.2188,4484.29,4.51136
787,39.2188,6920.84,6.96262
788,40.2188,4553.64,4.58113
789,41.2188,1460.17,1.46898
790,42.2188,4622.73,4.65063
791,43.2188,6430.18,6.469
792,44.2188,2886.79,2.90422
793,45.2188,3028.98,3.04727
794,46.2188,4488.47,4.51556
795,47.2188,1556.9,1.5663
796,48.2188,1686.43,1.69661
797,49.2188,2452.61,2.46741
798,50.2188,2353.62,2.36783
799,51.2188,1938.54,1.95024
800,52.2188,2031.49,2.04375
801,53.2188,2689.13,2.70536
802,54.2188,2436.77,2.45148
803,55.2188,295.88,0.29767
804,56.2188,2768.91,2.78562
805,57.2188,2742.63,2.75918
806,58.2188,2431.14,2.44581
807,59.2188,2944.93,2.96271
808,60.2188,2410.23,2.42478
809,61.2188,1150.83,1.15778
810,62.2188,632.16,0.63597
811,63.2188,1525.9,1.53511
812,64.2188,2884.99,2.9024
813,65.2188,3656.91,3.67898
814,66.2188,2669.73,2.68585
815,67.2188,2451.27,2.46607
816,68.2188,3792.32,3.81521
817,69.2188,2935.39,2.9531
818,70.2188,1151.62,1.15857
819,71.2188,2314.54,2.32851
820,72.2188,1817.04,1.828
821,73.2188,1362.69,1.37092
822,74.2188,969.63,0.97548
823,75.2188,155.98,0.15692
824,76.2188,975.35,0.98123
825,77.2188,628.86,0.63266
826,78.2188,1216.53,1.22387
827,79.2188,2019.97,2.03217
828,80.2188,780.28,0.78499
829,81.2188,654.64,0.65859
830,82.2188,1412.91,1.42143
831,83.2188,2446.77,2.46154
832,84.2188,2241.45,2.25498
833,85.2188,1248.91,1.25645
834,86.2188,1166.34,1.17338
835,87.2188,1031.12,1.03735
836,88.2188,1007.1,1.01318
837,89.2188,494.89,0.49787
838,90.2188,916.83,0.92236
839,91.2188,960.27,0.96606
840,92.2188,358.95,0.36112
841,93.2188,530.02,0.53322
842,94.2188,551.84,0.55517
843,95.2188,351.74,0.35386
844,96.2188,764.39,0.769
845,97.2188,666.36,0.67039
846,98.2188,852.02,0.85716
