sample,taps_from_fp,amplitude,amplitude_norm
699,-50.7969000000001,189.17,0.1763
700,-49.7969000000001,268.08,0.24984
701,-48.7969000000001,182.12,0.16973
702,-47.7969000000001,139.18,0.12971
703,-46.7969000000001,331.54,0.30899
704,-45.7969000000001,746.09,0.69533
705,-44.7969000000001,1094.59,1.02012
706,-43.7969000000001,894.79,0.83392
707,-42.7969000000001,210.05,0.19576
708,-41.7969000000001,251.92,0.23478
709,-40.7969000000001,136.69,0.12739
710,-39.7969000000001,408.59,0.38079
711,-38.7969000000001,618.04,0.57599
712,-37.7969000000001,518,0.48276
713,-36.7969000000001,374.01,0.34856
714,-35.7969000000001,716.59,0.66784
715,-34.7969000000001,387.57,0.3612
716,-33.7969000000001,211.59,0.19719
717,-32.7969000000001,230.53,0.21485
718,-31.7969000000001,474.07,0.44182
719,-30.7969000000001,836.17,0.77928
720,-29.7969000000001,758.44,0.70684
721,-28.7969000000001,406.16,0.37853
722,-27.7969000000001,407.1,0.3794
723,-26.7969000000001,481.8,0.44902
724,-25.7969000000001,358.1,0.33374
725,-24.7969000000001,554.29,0.51658
726,-23.7969000000001,574.74,0.53564
727,-22.7969000000001,277.78,0.25888
728,-21.7969000000001,443.35,0.41319
729,-20.7969000000001,623.24,0.58084
730,-19.7969000000001,338.16,0.31515
731,-18.7969000000001,406.24,0.3786
732,-17.7969000000001,494.15,0.46053
733,-16.7969000000001,232.7,0.21687
734,-15.7969000000001,89.47,0.08338
735,-14.7969000000001,292.72,0.27281
736,-13.7969000000001,340.26,0.31711
737,-12.7969000000001,311.24,0.29006
738,-11.7969000000001,329.62,0.3072
739,-10.7969000000001,300.96,0.28048
740,-9.79690000000005,341.53,0.3183
741,-8.79690000000005,264.71,0.2467
742,-7.79690000000005,475.12,0.44279
743,-6.79690000000005,514.24,0.47926
744,-5.79690000000005,407.71,0.37997
745,-4.79690000000005,182.46,0.17005
746,-3.79690000000005,72.17,0.06726
747,-2.79690000000005,134.24,0.12511
748,-1.79690000000005,405.94,0.37832
749,-0.796900000000051,2511.42,2.34056
750,0.203099999999949,11297.51,10.5289
751,1.20309999999995,18044.55,16.81691
752,2.20309999999995,17960.38,16.73847
753,3.20309999999995,15403.62,14.35566
754,4.20309999999995,16428.24,15.31057
755,5.20309999999995,9720.42,9.05911
756,6.20309999999995,4314.67,4.02112
757,7.20309999999995,5203.68,4.84965
758,8.20309999999995,860.46,0.80192
759,9.20309999999995,2085.81,1.9439
760,10.2030999999999,1525.46,1.42168
761,11.2030999999999,1456.37,1.35729
762,12.2030999999999,1360.16,1.26762
763,13.2030999999999,1993.71,1.85807
764,14.2030999999999,1716.17,1.59941
765,15.2030999999999,2125.54,1.98093
766,16.2030999999999,1477.43,1.37691
767,17.2030999999999,322.74,0.30079
768,18.2030999999999,4472.4,4.16813
769,19.2030999999999,11127.1,10.37008
770,20.2030999999999,10591.22,9.87066
771,21.2030999999999,4406.87,4.10706
772,22.2030999999999,5336.98,4.97388
773,23.2030999999999,4013.59,3.74053
774,24.2030999999999,5516.49,5.14118
775,25.2030999999999,10032.8,9.35023
776,26.2030999999999,6959.64,6.48615
777,27.2030999999999,3137.55,2.9241
778,28.2030999999999,7336.19,6.83708
779,29.2030999999999,3731.21,3.47736
780,30.2030999999999,1337.37,1.24638
781,31.2030999999999,953.47,0.8886
782,32.2030999999999,4597.59,4.2848
783,33.2030999999999,5852.28,5.45413
784,34.2030999999999,3218.01,2.99908
785,35.2030999999999,1206.93,1.12481
786,36.2030999999999,904.46,0.84293
787,37.2030999999999,1580.09,1.47259
788,38.2030999999999,3283.65,3.06025
789,39.2030999999999,8489.68,7.9121
