sample,taps_from_fp,amplitude,amplitude_norm
696,-50.9062,294.29,0.29312
697,-49.9062,338.67,0.33732
698,-48.9062,49.48,0.04928
699,-47.9062,261.84,0.2608
700,-46.9062,302.22,0.30102
701,-45.9062,532.76,0.53064
702,-44.9062,961.09,0.95726
703,-43.9062,809.09,0.80587
704,-42.9062,347.52,0.34614
705,-41.9062,487.47,0.48553
706,-40.9062,323.37,0.32208
707,-39.9062,190.22,0.18947
708,-38.9062,487.91,0.48597
709,-37.9062,608.22,0.60579
710,-36.9062,508.54,0.50651
711,-35.9062,737.75,0.73481
712,-34.9062,490.94,0.48898
713,-33.9062,133.46,0.13293
714,-32.9062,102.63,0.10222
715,-31.9062,507.83,0.50581
716,-30.9062,825.85,0.82256
717,-29.9062,779.99,0.77688
718,-28.9062,376.62,0.37512
719,-27.9062,120.84,0.12036
720,-26.9062,178.06,0.17735
721,-25.9062,123.65,0.12316
722,-24.9062,359.35,0.35791
723,-23.9062,328.12,0.32682
724,-22.9062,8.06,0.00803
725,-21.9062,481.66,0.47974
726,-20.9062,673.34,0.67066
727,-19.9062,543.12,0.54095
728,-18.9062,494.68,0.49271
729,-17.9062,420.84,0.41916
730,-16.9062,86.82,0.08648
731,-15.9062,253.81,0.25279
732,-14.9062,385.48,0.38395
733,-13.9062,436.11,0.43438
734,-12.9062,448.45,0.44666
735,-11.9062,480.28,0.47836
736,-10.9062,420.18,0.4185
737,-9.90620000000001,297.72,0.29654
738,-8.90620000000001,7.07,0.00704
739,-7.90620000000001,289.52,0.28837
740,-6.90620000000001,270.88,0.2698
741,-5.90620000000001,176.28,0.17558
742,-4.90620000000001,322.13,0.32084
743,-3.90620000000001,297.53,0.29635
744,-2.90620000000001,169.71,0.16903
745,-1.90620000000001,159.18,0.15854
746,-0.906200000000013,1984.52,1.97661
747,0.0937999999999874,10097.49,10.05726
748,1.09379999999999,16610.97,16.54479
749,2.09379999999999,16502.52,16.43677
750,3.09379999999999,14091.89,14.03575
751,4.09379999999999,15552.99,15.49103
752,5.09379999999999,9660.45,9.62197
753,6.09379999999999,3893.67,3.87816
754,7.09379999999999,4793.58,4.77448
755,8.09379999999999,712.89,0.71004
756,9.09379999999999,2268.01,2.25897
757,10.0938,1633.01,1.62651
758,11.0938,1478.14,1.47225
759,12.0938,1500.67,1.49469
760,13.0938,2133.88,2.12538
761,14.0938,1799.28,1.79212
762,15.0938,2014.45,2.00642
763,16.0938,1284.79,1.27967
764,17.0938,217.22,0.21636
765,18.0938,4328.51,4.31127
766,19.0938,10677.75,10.63521
767,20.0938,10640.21,10.59782
768,21.0938,4474.55,4.45673
769,22.0938,4884.92,4.86545
770,23.0938,3972.17,3.95634
771,24.0938,4550.86,4.53273
772,25.0938,8743.29,8.70845
773,26.0938,6459.54,6.4338
774,27.0938,2608.97,2.59858
775,28.0938,6976.06,6.94826
776,29.0938,4047.56,4.03143
777,30.0938,949.25,0.94547
778,31.0938,788.28,0.78514
779,32.0938,4214.38,4.19759
780,33.0938,5709.78,5.68703
781,34.0938,3412.31,3.39871
782,35.0938,1636.04,1.62952
783,36.0938,920.57,0.9169
784,37.0938,1429.55,1.42386
785,38.0938,2491.18,2.48126
786,39.0938,7519.4,7.48944
787,40.0938,7552.23,7.52214
788,41.0938,2269.3,2.26026
789,42.0938,3882.32,3.86685
790,43.0938,7448.4,7.41872
791,44.0938,3787.26,3.77217
792,45.0938,5051.99,5.03186
793,46.0938,6695.45,6.66878
794,47.0938,2067.24,2.05901
795,48.0938,2596.72,2.58638
796,49.0938,2894.9,2.88337
797,50.0938,3518.07,3.50406
798,51.0938,3019.38,3.00735
799,52.0938,1532.11,1.526
800,53.0938,2031.19,2.02309
801,54.0938,1928.1,1.92041
802,55.0938,526.88,0.52478
803,56.0938,3126.89,3.11443
804,57.0938,3392.61,3.37909
805,58.0938,2238.85,2.22993
806,59.0938,3361.96,3.34856
807,60.0938,4243.72,4.22681
808,61.0938,2576.18,2.56591
809,62.0938,410.02,0.40839
810,63.0938,1256.77,1.25177
811,64.0938,2057.01,2.04881
812,65.0938,2569.45,2.55921
813,66.0938,2081.09,2.0728
814,67.0938,2625.8,2.61534
815,68.0938,3856.84,3.84148
816,69.0938,3359.02,3.34564
817,70.0938,2020.19,2.01215
818,71.0938,3265.43,3.25242
819,72.0938,2213.75,2.20493
820,73.0938,1205.76,1.20096
821,74.0938,1377.94,1.37245
822,75.0938,1196.68,1.19191
823,76.0938,794.28,0.79111
824,77.0938,674.91,0.67222
825,78.0938,826.78,0.82349
826,79.0938,1786.92,1.7798
827,80.0938,821.54,0.81826
828,81.0938,693.78,0.69101
829,82.0938,534.87,0.53274
830,83.0938,1545.57,1.53941
831,84.0938,1997.09,1.98914
832,85.0938,1136.98,1.13245
833,86.0938,999.97,0.99599
834,87.0938,916.53,0.91288
835,88.0938,1096.43,1.09206
836,89.0938,585.66,0.58332
837,90.0938,1199.99,1.19521
838,91.0938,1643.43,1.63688
839,92.0938,1291.5,1.28635
840,93.0938,540.59,0.53844
841,94.0938,323.54,0.32225
842,95.0938,508.84,0.50681
843,96.0938,1110.41,1.10599
844,97.0938,617.71,0.61525
845,98.0938,734.56,0.73163
