sample,taps_from_fp,amplitude,amplitude_norm
697,-50.6094000000001,92.66,0.09484
698,-49.6094000000001,188.81,0.19325
699,-48.6094000000001,32.76,0.03353
700,-47.6094000000001,137.36,0.14059
701,-46.6094000000001,353.14,0.36146
702,-45.6094000000001,496,0.50767
703,-44.6094000000001,738.07,0.75544
704,-43.6094000000001,532.51,0.54505
705,-42.6094000000001,315.04,0.32246
706,-41.6094000000001,393.86,0.40313
707,-40.6094000000001,156.39,0.16007
708,-39.6094000000001,397.67,0.40703
709,-38.6094000000001,672.18,0.68801
710,-37.6094000000001,532.62,0.54516
711,-36.6094000000001,619.22,0.63379
712,-35.6094000000001,711.24,0.72798
713,-34.6094000000001,309.31,0.31659
714,-33.6094000000001,62.8,0.06428
715,-32.6094000000001,184.89,0.18924
716,-31.6094000000001,586.1,0.5999
717,-30.6094000000001,900.19,0.92139
718,-29.6094000000001,663.56,0.67918
719,-28.6094000000001,189.24,0.19369
720,-27.6094000000001,210.15,0.2151
721,-26.6094000000001,171.94,0.17599
722,-25.6094000000001,284.6,0.29131
723,-24.6094000000001,364.27,0.37284
724,-23.6094000000001,305.29,0.31248
725,-22.6094000000001,57.25,0.05859
726,-21.6094000000001,216.23,0.22132
727,-20.6094000000001,497.4,0.50911
728,-19.6094000000001,466.32,0.47729
729,-18.6094000000001,387.37,0.39649
730,-17.6094000000001,298.67,0.3057
731,-16.6094000000001,86.33,0.08836
732,-15.6094000000001,201.64,0.20639
733,-14.6094000000001,319.19,0.3267
734,-13.6094000000001,420.42,0.43032
735,-12.6094000000001,627.75,0.64253
736,-11.6094000000001,593.11,0.60707
737,-10.6094000000001,449.32,0.4599
738,-9.60940000000005,277.62,0.28415
739,-8.60940000000005,82.1,0.08403
740,-7.60940000000005,231.62,0.23708
741,-6.60940000000005,184.39,0.18873
742,-5.60940000000005,113.27,0.11593
743,-4.60940000000005,273.76,0.28021
744,-3.60940000000005,219.18,0.22434
745,-2.60940000000005,78.41,0.08026
746,-1.60940000000005,240.6,0.24627
747,-0.609400000000051,3128.27,3.20192
748,0.390599999999949,11826.07,12.10447
749,1.39059999999995,16413.36,16.79975
750,2.39059999999995,15158.58,15.51544
751,3.39059999999995,13922.09,14.24984
752,4.39059999999995,14830.47,15.1796
753,5.39059999999995,7077.05,7.24366
754,6.39059999999995,4470.25,4.57549
755,7.39059999999995,3050.99,3.12282
756,8.39059999999995,4462.35,4.5674
757,9.39059999999995,6287,6.435
758,10.3905999999999,3207.52,3.28303
759,11.3905999999999,471.85,0.48296
760,12.3905999999999,2732.39,2.79672
761,13.3905999999999,2607.51,2.6689
762,14.3905999999999,1023.9,1.048
763,15.3905999999999,1206.58,1.23498
764,16.3905999999999,867.01,0.88742
765,17.3905999999999,1400.84,1.43382
766,18.3905999999999,5687.07,5.82095
767,19.3905999999999,10666.44,10.91754
768,20.3905999999999,8762.99,8.96928
769,21.3905999999999,3793.09,3.88238
770,22.3905999999999,3869.08,3.96017
771,23.3905999999999,2346.17,2.4014
772,24.3905999999999,6700.04,6.85777
773,25.3905999999999,10218.09,10.45864
774,26.3905999999999,4955,5.07165
775,27.3905999999999,5293.08,5.41769
776,28.3905999999999,8182.28,8.3749
777,29.3905999999999,3056.27,3.12822
778,30.3905999999999,952,0.97441
779,31.3905999999999,1341.54,1.37312
780,32.3905999999999,5299.23,5.42398
781,33.3905999999999,5797.37,5.93385
782,34.3905999999999,3543.23,3.62665
783,35.3905999999999,1682.12,1.72172
784,36.3905999999999,373.13,0.38192
785,37.3905999999999,1766.8,1.80839
786,38.3905999999999,4768.64,4.8809
787,39.3905999999999,6227.82,6.37443
788,40.3905999999999,3923.97,4.01635
789,41.3905999999999,1708.56,1.74878
790,42.3905999999999,4614.5,4.72313
791,43.3905999999999,6484.87,6.63753
792,44.3905999999999,2980.88,3.05105
793,45.3905999999999,2311.11,2.36552
794,46.3905999999999,3043.75,3.1154
795,47.3905999999999,1011.58,1.0354
796,48.3905999999999,2033.04,2.0809
797,49.3905999999999,2465.85,2.5239
798,50.3905999999999,2665.08,2.72782
799,51.3905999999999,2419.54,2.4765
800,52.3905999999999,2230.87,2.28339
801,53.3905999999999,2354.41,2.40983
802,54.3905999999999,1625.33,1.66359
803,55.3905999999999,1149.29,1.17635
804,56.3905999999999,3732.12,3.81998
805,57.3905999999999,3134.27,3.20806
806,58.3905999999999,1536.5,1.57267
807,59.3905999999999,2563.82,2.62417
808,60.3905999999999,2439.21,2.49663
809,61.3905999999999,1647.53,1.68632
810,62.3905999999999,427.56,0.43763
811,63.3905999999999,1102.11,1.12806
812,64.3905999999999,2335.15,2.39012
813,65.3905999999999,2787.7,2.85333
814,66.3905999999999,1939,1.98465
815,67.3905999999999,2552.06,2.61214
816,68.3905999999999,3853.83,3.94456
817,69.3905999999999,2884.62,2.95253
818,70.3905999999999,1635.06,1.67355
819,71.3905999999999,2273.63,2.32716
820,72.3905999999999,1468.28,1.50285
821,73.3905999999999,1750.84,1.79206
822,74.3905999999999,1732.28,1.77306
823,75.3905999999999,868.07,0.88851
824,76.3905999999999,163.03,0.16687
825,77.3905999999999,678.49,0.69447
826,78.3905999999999,1013.4,1.03726
827,79.3905999999999,1016.67,1.04061
828,80.3905999999999,185.3,0.18966
829,81.3905999999999,527.03,0.53944
830,82.3905999999999,745.07,0.76261
831,83.3905999999999,2223.52,2.27586
832,84.3905999999999,2065.41,2.11403
833,85.3905999999999,963.14,0.98581
834,86.3905999999999,1131.92,1.15856
835,87.3905999999999,1056.06,1.08092
836,88.3905999999999,1153.88,1.18104
837,89.3905999999999,472.4,0.48352
838,90.3905999999999,1386.07,1.4187
839,91.3905999999999,1474.22,1.50893
840,92.3905999999999,754.57,0.77234
841,93.3905999999999,425.54,0.43556
842,94.3905999999999,318.06,0.32555
843,95.3905999999999,552.21,0.56521
844,96.3905999999999,818.06,0.83732
845,97.3905999999999,586.8,0.60062
846,98.3905999999999,722.02,0.73902
