sample,taps_from_fp,amplitude,amplitude_norm
698,-50.625,380.96,0.38134
699,-49.625,369.22,0.36959
700,-48.625,176.03,0.1762
701,-47.625,205.83,0.20603
702,-46.625,267.48,0.26775
703,-45.625,555.08,0.55564
704,-44.625,793.78,0.79458
705,-43.625,549.6,0.55015
706,-42.625,258.82,0.25908
707,-41.625,391.62,0.39202
708,-40.625,254.06,0.25432
709,-39.625,244.99,0.24524
710,-38.625,526.52,0.52705
711,-37.625,487.55,0.48803
712,-36.625,490.1,0.49059
713,-35.625,682.62,0.6833
714,-34.625,256.14,0.2564
715,-33.625,148.66,0.14881
716,-32.625,246.02,0.24626
717,-31.625,652.05,0.6527
718,-30.625,657.93,0.65859
719,-29.625,387.24,0.38763
720,-28.625,173.37,0.17354
721,-27.625,271.74,0.27201
722,-26.625,162.89,0.16305
723,-25.625,282.35,0.28263
724,-24.625,529.16,0.52969
725,-23.625,254.45,0.2547
726,-22.625,230.93,0.23116
727,-21.625,570.07,0.57064
728,-20.625,716.19,0.71691
729,-19.625,438.49,0.43893
730,-18.625,504.83,0.50533
731,-17.625,337.55,0.33789
732,-16.625,72.62,0.07269
733,-15.625,301.01,0.30132
734,-14.625,353.75,0.35411
735,-13.625,499.73,0.50023
736,-12.625,599.08,0.59968
737,-11.625,458.92,0.45938
738,-10.625,359.56,0.35992
739,-9.625,300.47,0.30077
740,-8.625,16.49,0.01651
741,-7.625,248.2,0.24845
742,-6.625,320.21,0.32053
743,-5.625,121.12,0.12124
744,-4.625,372.76,0.37313
745,-3.625,335.2,0.33553
746,-2.625,117.39,0.11751
747,-1.625,264.8,0.26507
748,-0.625,2917.73,2.92065
749,0.375,11768.14,11.77992
750,1.375,16409.91,16.42633
751,2.375,15008.23,15.02325
752,3.375,17084.55,17.10166
753,4.375,17748.78,17.76655
754,5.375,8208.94,8.21716
755,6.375,8070.7,8.07877
756,7.375,6130.19,6.13633
757,8.375,2663.18,2.66585
758,9.375,3534.42,3.53795
759,10.375,1985.16,1.98714
760,11.375,2262.36,2.26462
761,12.375,956.56,0.95752
762,13.375,1874.64,1.87652
763,14.375,1387.19,1.38858
764,15.375,1771.99,1.77377
765,16.375,1410.04,1.41145
766,17.375,1123.22,1.12434
767,18.375,5005.67,5.01068
768,19.375,9590.51,9.60011
769,20.375,7447.06,7.45452
770,21.375,3208.56,3.21177
771,22.375,3435.89,3.43933
772,23.375,1785.93,1.78772
773,24.375,3864.57,3.86844
774,25.375,7421.63,7.42906
775,26.375,4214.62,4.21884
776,27.375,2810.89,2.81371
777,28.375,5167.02,5.17219
778,29.375,2291.11,2.2934
779,30.375,1090,1.09109
780,31.375,2248.46,2.25071
781,32.375,6044.97,6.05102
782,33.375,5094.09,5.09919
783,34.375,2352.45,2.3548
784,35.375,538.31,0.53885
785,36.375,1256.55,1.25781
786,37.375,1775.53,1.77731
787,38.375,3007.04,3.01005
788,39.375,7146.75,7.15391
789,40.375,6185.53,6.19172
790,41.375,1068.1,1.06917
791,42.375,5046.04,5.05109
792,43.375,7248.63,7.25589
793,44.375,3043.64,3.04669
794,45.375,5724.05,5.72978
795,46.375,5805.28,5.81109
796,47.375,1268.61,1.26988
797,48.375,2379.88,2.38226
798,49.375,2509.51,2.51202
799,50.375,3405.81,3.40922
800,51.375,2813.93,2.81674
801,52.375,980.38,0.98136
802,53.375,1829.14,1.83097
803,54.375,1831.35,1.83319
804,55.375,1133.67,1.13481
805,56.375,3489.65,3.49315
806,57.375,3081.32,3.08441
807,58.375,1734.36,1.7361
808,59.375,3388.57,3.39197
809,60.375,5097.02,5.10212
810,61.375,3090.55,3.09364
811,62.375,360.33,0.3607
812,63.375,1725.55,1.72727
813,64.375,2309.37,2.31168
814,65.375,2315.11,2.31743
815,66.375,1471.42,1.47289
816,67.375,2326.42,2.32874
817,68.375,3360.93,3.3643
818,69.375,2486.41,2.4889
819,70.375,2914.44,2.91736
820,71.375,3776.95,3.78074
821,72.375,1721.12,1.72284
822,73.375,1521.8,1.52333
823,74.375,1358.12,1.35948
824,75.375,747.5,0.74825
825,76.375,658.37,0.65902
826,77.375,630.19,0.63083
827,78.375,782.04,0.78282
828,79.375,1436.37,1.43781
829,80.375,372.98,0.37335
830,81.375,914.18,0.91509
831,82.375,529.3,0.52983
832,83.375,2005.76,2.00777
833,84.375,2082.07,2.08415
834,85.375,910.76,0.91167
835,86.375,805.02,0.80583
836,87.375,872.57,0.87345
837,88.375,1307.17,1.30848
838,89.375,1087.15,1.08824
839,90.375,1243.5,1.24475
840,91.375,1359.6,1.36096
841,92.375,1190.91,1.1921
842,93.375,498.09,0.49858
843,94.375,406.67,0.40708
844,95.375,376.78,0.37715
845,96.375,883.17,0.88406
846,97.375,814.14,0.81495
847,98.375,977.51,0.97849
