sample,taps_from_fp,amplitude,amplitude_norm
696,-50.1562,308.47,0.27542
697,-49.1562,448.31,0.40027
698,-48.1562,303.82,0.27127
699,-47.1562,157.84,0.14092
700,-46.1562,387.24,0.34575
701,-45.1562,998.71,0.8917
702,-44.1562,1187.8,1.06054
703,-43.1562,542.83,0.48467
704,-42.1562,199.12,0.17779
705,-41.1562,255.39,0.22803
706,-40.1562,92.85,0.0829
707,-39.1562,523.26,0.4672
708,-38.1562,695.93,0.62137
709,-37.1562,352.26,0.31452
710,-36.1562,546.47,0.48792
711,-35.1562,538.07,0.48042
712,-34.1562,128.63,0.11485
713,-33.1562,92.01,0.08215
714,-32.1562,358.75,0.32031
715,-31.1562,855.64,0.76396
716,-30.1562,1063.5,0.94955
717,-29.1562,581.85,0.51951
718,-28.1562,387.32,0.34583
719,-27.1562,473.52,0.42279
720,-26.1562,390.29,0.34847
721,-25.1562,458.42,0.4093
722,-24.1562,362.93,0.32404
723,-23.1562,224.93,0.20083
724,-22.1562,365.58,0.32641
725,-21.1562,509.15,0.4546
726,-20.1562,221.42,0.19769
727,-19.1562,130.15,0.1162
728,-18.1562,224.54,0.20049
729,-17.1562,259.46,0.23167
730,-16.1562,162.82,0.14537
731,-15.1562,204.69,0.18276
732,-14.1562,236.97,0.21158
733,-13.1562,309.9,0.27669
734,-12.1562,396.83,0.35431
735,-11.1562,308.31,0.27528
736,-10.1562,470.94,0.42048
737,-9.15620000000001,347.06,0.30988
738,-8.15620000000001,379.31,0.33867
739,-7.15620000000001,507.24,0.4529
740,-6.15620000000001,508.88,0.45436
741,-5.15620000000001,187.07,0.16703
742,-4.15620000000001,191.41,0.1709
743,-3.15620000000001,88.19,0.07874
744,-2.15620000000001,287.03,0.25627
745,-1.15620000000001,1143.73,1.02119
746,-0.156200000000013,7478.53,6.67726
747,0.843799999999987,17169.46,15.32988
748,1.84379999999999,19203.66,17.14612
749,2.84379999999999,16451.95,14.68924
750,3.84379999999999,16967.8,15.14982
751,4.84379999999999,14183.93,12.66422
752,5.84379999999999,3705.23,3.30824
753,6.84379999999999,6462.56,5.77014
754,7.84379999999999,2368.69,2.11491
755,8.84379999999999,5674.53,5.06655
756,9.84379999999999,7780.2,6.94661
757,10.8438,4108.95,3.6687
758,11.8438,1209.91,1.08027
759,12.8438,2284.19,2.03945
760,13.8438,2000.58,1.78623
761,14.8438,3018.25,2.69487
762,15.8438,1988.43,1.77538
763,16.8438,1211.15,1.08139
764,17.8438,2091.89,1.86776
765,18.8438,9643.72,8.61047
766,19.8438,12448.77,11.11497
767,20.8438,6110.73,5.45601
768,21.8438,5461.57,4.8764
769,22.8438,6102.98,5.44909
770,23.8438,5134.91,4.58474
771,24.8438,9136.97,8.15801
772,25.8438,9790.17,8.74122
773,26.8438,2700.8,2.41143
774,27.8438,5621.72,5.01939
775,28.8438,5835.79,5.21053
776,29.8438,1380.02,1.23216
777,30.8438,1555.99,1.38927
778,31.8438,2645.85,2.36237
779,32.8438,6253.36,5.58336
780,33.8438,4996.74,4.46138
781,34.8438,2470.87,2.20614
782,35.8438,247.81,0.22126
783,36.8438,1484.34,1.3253
784,37.8438,3740.92,3.34011
785,38.8438,7169.53,6.40136
786,39.8438,6948.9,6.20438
787,40.8438,3194.35,2.8521
788,41.8438,2814.28,2.51275
789,42.8438,6547.69,5.84615
790,43.8438,5405.16,4.82603
791,44.8438,1852.1,1.65366
792,45.8438,4753.35,4.24406
793,46.8438,3373.4,3.01196
794,47.8438,763.76,0.68193
795,48.8438,2256.42,2.01466
796,49.8438,2155.24,1.92432
797,50.8438,2404.48,2.14686
798,51.8438,1951.72,1.7426
799,52.8438,2241.82,2.00163
800,53.8438,2912.04,2.60004
801,54.8438,1192.28,1.06454
802,55.8438,2611.05,2.33129
803,56.8438,3943.98,3.52141
804,57.8438,2882.65,2.57379
805,58.8438,3005.28,2.68328
806,59.8438,3250.36,2.90211
807,60.8438,2119.88,1.89275
808,61.8438,844.03,0.7536
809,62.8438,1512.6,1.35054
810,63.8438,2758.16,2.46264
811,64.8438,3985.18,3.5582
812,65.8438,3827.06,3.41702
813,66.8438,2310.05,2.06254
814,67.8438,3645.32,3.25475
815,68.8438,4223.56,3.77104
816,69.8438,1719.13,1.53494
817,70.8438,2663.56,2.37818
818,71.8438,1993.78,1.78016
819,72.8438,1699.79,1.51767
820,73.8438,1578.54,1.40941
821,74.8438,1238.49,1.10579
822,75.8438,223.9,0.19991
823,76.8438,846.01,0.75536
824,77.8438,250.5,0.22366
825,78.8438,2009.12,1.79386
826,79.8438,1602.31,1.43064
827,80.8438,269.28,0.24043
828,81.8438,881.47,0.78703
829,82.8438,1932.71,1.72563
830,83.8438,3034.88,2.70971
831,84.8438,2181.24,1.94754
832,85.8438,1378.87,1.23113
833,86.8438,1234.27,1.10202
834,87.8438,1085.85,0.96951
835,88.8438,980.77,0.87569
836,89.8438,569.11,0.50814
837,90.8438,1046.09,0.93401
838,91.8438,697.4,0.62268
839,92.8438,573.69,0.51223
840,93.8438,638.92,0.57046
841,94.8438,345.79,0.30874
842,95.8438,796.04,0.71075
843,96.8438,798.43,0.71288
844,97.8438,541.25,0.48326
845,98.8438,646.18,0.57694
