sample,taps_from_fp,amplitude,amplitude_norm
703,-50.375,254.56,0.26881
704,-49.375,168.27,0.17768
705,-48.375,137.93,0.14565
706,-47.375,287.24,0.30331
707,-46.375,437.13,0.46159
708,-45.375,734.4,0.7755
709,-44.375,974.62,1.02917
710,-43.375,535.65,0.56563
711,-42.375,241.63,0.25515
712,-41.375,237.24,0.25052
713,-40.375,16.12,0.01703
714,-39.375,337.34,0.35622
715,-38.375,423.39,0.44708
716,-37.375,294.33,0.31081
717,-36.375,609.85,0.64398
718,-35.375,602.61,0.63633
719,-34.375,244.48,0.25816
720,-33.375,143.56,0.1516
721,-32.375,381.57,0.40292
722,-31.375,787.66,0.83175
723,-30.375,924.1,0.97581
724,-29.375,479.67,0.50652
725,-28.375,326.3,0.34456
726,-27.375,318.78,0.33662
727,-26.375,350.2,0.3698
728,-25.375,246.34,0.26012
729,-24.375,398.3,0.42059
730,-23.375,296.58,0.31317
731,-22.375,337.68,0.35658
732,-21.375,678.48,0.71645
733,-20.375,621.29,0.65606
734,-19.375,299.17,0.31592
735,-18.375,365.65,0.38611
736,-17.375,258.79,0.27327
737,-16.375,69.64,0.07354
738,-15.375,181,0.19113
739,-14.375,319.92,0.33782
740,-13.375,455.04,0.48051
741,-12.375,302.45,0.31937
742,-11.375,270.19,0.28531
743,-10.375,211.12,0.22294
744,-9.375,223.16,0.23565
745,-8.375,248.5,0.26241
746,-7.375,425.41,0.44921
747,-6.375,335.06,0.35381
748,-5.375,93.06,0.09827
749,-4.375,167.8,0.17719
750,-3.375,105.6,0.11151
751,-2.375,213.46,0.22541
752,-1.375,697.44,0.73647
753,-0.375,4895.23,5.1692
754,0.625,13643.8,14.40739
755,1.625,16462.12,17.38344
756,2.625,14443.2,15.25153
757,3.625,14038.16,14.82382
758,4.625,13100.33,13.8335
759,5.625,4194.88,4.42966
760,6.625,5265.61,5.5603
761,7.625,2593.49,2.73864
762,8.625,1705.64,1.80109
763,9.625,1505.6,1.58986
764,10.625,1586.5,1.67529
765,11.625,1056.53,1.11565
766,12.625,1619.21,1.70983
767,13.625,1711.38,1.80716
768,14.625,1895.93,2.00204
769,15.625,1840.86,1.94388
770,16.625,825.69,0.8719
771,17.625,1445.94,1.52686
772,18.625,6975.07,7.36544
773,19.625,10916.75,11.52772
774,20.625,6906.35,7.29287
775,21.625,3790.5,4.00264
776,22.625,4296.08,4.53651
777,23.625,3066.1,3.2377
778,24.625,6966.81,7.35672
779,25.625,8596.67,9.07779
780,26.625,2844.37,3.00356
781,27.625,5156.46,5.44505
782,28.625,5834.4,6.16093
783,29.625,1466.2,1.54826
784,30.625,1303.46,1.37641
785,31.625,1856.92,1.96084
786,32.625,5366.99,5.66736
787,33.625,4398.5,4.64466
788,34.625,2065.36,2.18095
789,35.625,569.99,0.60189
790,36.625,1397.77,1.476
791,37.625,1292.04,1.36435
792,38.625,4988.46,5.26765
793,39.625,8150.35,8.6065
794,40.625,5120.04,5.40659
795,41.625,847.5,0.89493
796,42.625,5698.43,6.01735
797,43.625,6044.2,6.38247
798,44.625,3185.29,3.36356
799,45.625,6711.23,7.08684
800,46.625,4702.31,4.96548
801,47.625,963.41,1.01733
802,48.625,2355.08,2.48689
803,49.625,2670.03,2.81946
804,50.625,3135.44,3.31092
805,51.625,1725.49,1.82206
806,52.625,1567.04,1.65474
807,53.625,2034.31,2.14816
808,54.625,869.27,0.91792
809,55.625,1774.91,1.87424
810,56.625,3643.94,3.84788
811,57.625,2903.05,3.06552
812,58.625,2342.27,2.47336
813,59.625,3761.28,3.97178
814,60.625,3374.07,3.56291
815,61.625,1624.28,1.71518
816,62.625,283.42,0.29929
817,63.625,1411.1,1.49007
818,64.625,2497.92,2.63772
819,65.625,2663.07,2.81212
820,66.625,1636.26,1.72784
821,67.625,3056.26,3.22731
822,68.625,3761.54,3.97206
823,69.625,2142.41,2.26232
824,70.625,2503.4,2.64351
825,71.625,2710.19,2.86187
826,72.625,1369.28,1.44591
827,73.625,1050.6,1.1094
828,74.625,1096.19,1.15754
829,75.625,636.13,0.67173
830,76.625,600.77,0.63439
831,77.625,184.71,0.19505
832,78.625,1755.96,1.85423
833,79.625,1818.39,1.92016
834,80.625,285.19,0.30115
835,81.625,788.51,0.83264
836,82.625,960.56,1.01432
837,83.625,1932.25,2.04039
838,84.625,1576.69,1.66493
839,85.625,840.26,0.88729
840,86.625,891.04,0.94091
841,87.625,1142.51,1.20645
842,88.625,1294.35,1.36679
843,89.625,581.02,0.61354
844,90.625,1319.63,1.39349
845,91.625,1369.62,1.44627
846,92.625,763.05,0.80575
847,93.625,566.1,0.59778
848,94.625,238.4,0.25174
849,95.625,753.92,0.79612
850,96.625,695.4,0.73432
851,97.625,487.02,0.51427
852,98.625,844.77,0.89205
