sample,taps_from_fp,amplitude,amplitude_norm
703,-50.125,315.37,0.32817
704,-49.125,168.72,0.17556
705,-48.125,188.35,0.196
706,-47.125,132.98,0.13838
707,-46.125,251.05,0.26124
708,-45.125,717.84,0.74698
709,-44.125,800.44,0.83292
710,-43.125,367.49,0.38241
711,-42.125,155.96,0.16228
712,-41.125,133.54,0.13896
713,-40.125,224.15,0.23324
714,-39.125,714.08,0.74306
715,-38.125,660.59,0.6874
716,-37.125,317.53,0.33042
717,-36.125,429.43,0.44686
718,-35.125,369.63,0.38463
719,-34.125,68.26,0.07103
720,-33.125,76.11,0.07919
721,-32.125,161.52,0.16808
722,-31.125,470.41,0.48951
723,-30.125,494.77,0.51485
724,-29.125,348.08,0.36221
725,-28.125,475.43,0.49472
726,-27.125,571.9,0.59511
727,-26.125,386.84,0.40254
728,-25.125,482.12,0.50169
729,-24.125,265.28,0.27604
730,-23.125,566.54,0.58953
731,-22.125,162.59,0.16918
732,-21.125,425.49,0.44276
733,-20.125,121.04,0.12595
734,-19.125,277.19,0.28844
735,-18.125,403.17,0.41954
736,-17.125,209.75,0.21826
737,-16.125,22.56,0.02348
738,-15.125,104.66,0.1089
739,-14.125,146.01,0.15194
740,-13.125,311.33,0.32396
741,-12.125,349.52,0.3637
742,-11.125,242.42,0.25226
743,-10.125,345.21,0.35922
744,-9.125,252.79,0.26305
745,-8.125,213.18,0.22183
746,-7.125,545.31,0.56744
747,-6.125,564.01,0.5869
748,-5.125,223.99,0.23308
749,-4.125,203.77,0.21204
750,-3.125,81.06,0.08434
751,-2.125,263.03,0.2737
752,-1.125,1126.5,1.17222
753,-0.125,7293.95,7.58996
754,0.875,15209.75,15.827
755,1.875,16516.92,17.18722
756,2.875,13858.13,14.42053
757,3.875,14547.52,15.1379
758,4.875,9538.44,9.92554
759,5.875,5629.29,5.85775
760,6.875,13059.38,13.58937
761,7.875,10133.39,10.54463
762,8.875,5033.79,5.23808
763,9.875,4774.93,4.96871
764,10.875,4251.71,4.42425
765,11.875,1267.72,1.31917
766,12.875,639.25,0.66519
767,13.875,1224.48,1.27417
768,14.875,1706.24,1.77549
769,15.875,1452.33,1.51127
770,16.875,662.81,0.68971
771,17.875,2075.41,2.15964
772,18.875,8082.23,8.41023
773,19.875,10108.42,10.51865
774,20.875,5895.8,6.13506
775,21.875,5695.39,5.92652
776,22.875,4241.08,4.41319
777,23.875,1956.48,2.03588
778,24.875,8987.93,9.35268
779,25.875,9294.45,9.67165
780,26.875,2312.09,2.40592
781,27.875,6033.4,6.27825
782,28.875,4456.4,4.63725
783,29.875,1400.76,1.45761
784,30.875,273.12,0.28421
785,31.875,3640.22,3.78795
786,32.875,4943.6,5.14422
787,33.875,2403.16,2.50069
788,34.875,884.1,0.91997
789,35.875,561.5,0.58428
790,36.875,2079.23,2.16361
791,37.875,3506.14,3.64843
792,38.875,6157.66,6.40755
793,39.875,6550.48,6.81632
794,40.875,3356.53,3.49275
795,41.875,2574.63,2.67912
796,42.875,4593.61,4.78003
797,43.875,2201.65,2.291
798,44.875,2530.77,2.63348
799,45.875,4210.43,4.3813
800,46.875,1295.14,1.3477
801,47.875,1802.13,1.87527
802,48.875,2051.45,2.1347
803,49.875,1747.93,1.81886
804,50.875,2661.2,2.7692
805,51.875,2860.93,2.97704
806,52.875,1380.13,1.43614
807,53.875,1377.83,1.43374
808,54.875,351.04,0.36528
809,55.875,1568.37,1.63201
810,56.875,2609.06,2.71494
811,57.875,2584.89,2.68979
812,58.875,2284.53,2.37724
813,59.875,3866.16,4.02306
814,60.875,2894.59,3.01206
815,61.875,239.01,0.24871
816,62.875,1650.45,1.71743
817,63.875,2566.98,2.67115
818,64.875,2935.61,3.05475
819,65.875,2254.98,2.3465
820,66.875,1955.31,2.03467
821,67.875,3396.59,3.53443
822,68.875,3358.05,3.49433
823,69.875,1225.3,1.27503
824,70.875,1939.29,2.01799
825,71.875,1580.43,1.64457
826,72.875,816.93,0.85009
827,73.875,928.6,0.96628
828,74.875,870.91,0.90625
829,75.875,933.98,0.97188
830,76.875,966.55,1.00578
831,77.875,519.86,0.54096
832,78.875,1505.2,1.56629
833,79.875,998.67,1.0392
834,80.875,495.89,0.51601
835,81.875,976.51,1.01614
836,82.875,1350.93,1.40575
837,83.875,1621.51,1.68731
838,84.875,1129.39,1.17522
839,85.875,1050.29,1.09291
840,86.875,972.43,1.0119
841,87.875,893.09,0.92933
842,88.875,688.74,0.71669
843,89.875,1091.48,1.13577
844,90.875,1285,1.33715
845,91.875,972.06,1.01151
846,92.875,123.18,0.12818
847,93.875,342.35,0.35624
848,94.875,228.05,0.23731
849,95.875,929.47,0.96719
850,96.875,782.52,0.81428
851,97.875,653.78,0.68032
852,98.875,939.7,0.97784
