sample,taps_from_fp,amplitude,amplitude_norm
695,-50.6405999999999,330.19,0.34324
696,-49.6405999999999,385.49,0.40072
697,-48.6405999999999,201.66,0.20962
698,-47.6405999999999,205.76,0.21389
699,-46.6405999999999,254.33,0.26438
700,-45.6405999999999,680.28,0.70715
701,-44.6405999999999,937.05,0.97407
702,-43.6405999999999,696.72,0.72425
703,-42.6405999999999,89.74,0.09328
704,-41.6405999999999,210.49,0.2188
705,-40.6405999999999,46.62,0.04846
706,-39.6405999999999,518.1,0.53856
707,-38.6405999999999,645.14,0.67062
708,-37.6405999999999,508.62,0.52871
709,-36.6405999999999,386.01,0.40126
710,-35.6405999999999,638.76,0.66399
711,-34.6405999999999,211.78,0.22015
712,-33.6405999999999,177.89,0.18492
713,-32.6405999999999,161.15,0.16752
714,-31.6405999999999,461.82,0.48007
715,-30.6405999999999,808.47,0.8404
716,-29.6405999999999,560.36,0.58249
717,-28.6405999999999,391.19,0.40664
718,-27.6405999999999,353.78,0.36776
719,-26.6405999999999,472.67,0.49134
720,-25.6405999999999,474.05,0.49277
721,-24.6405999999999,599.62,0.6233
722,-23.6405999999999,534.47,0.55558
723,-22.6405999999999,185.05,0.19236
724,-21.6405999999999,459.35,0.4775
725,-20.6405999999999,492.35,0.51179
726,-19.6405999999999,262.35,0.27271
727,-18.6405999999999,475.43,0.49421
728,-17.6405999999999,471.23,0.48984
729,-16.6405999999999,204.98,0.21307
730,-15.6405999999999,157.54,0.16376
731,-14.6405999999999,221.05,0.22979
732,-13.6405999999999,214.84,0.22333
733,-12.6405999999999,265.99,0.2765
734,-11.6405999999999,312.46,0.32481
735,-10.6405999999999,335.63,0.34888
736,-9.64059999999995,388.03,0.40335
737,-8.64059999999995,213.55,0.22199
738,-7.64059999999995,406.16,0.4222
739,-6.64059999999995,450.68,0.46848
740,-5.64059999999995,345.01,0.35863
741,-4.64059999999995,176.03,0.18298
742,-3.64059999999995,120.88,0.12565
743,-2.64059999999995,98.37,0.10226
744,-1.64059999999995,376.67,0.39154
745,-0.640599999999949,3166.72,3.29181
746,0.359400000000051,11788.02,12.25366
747,1.35940000000005,16491.55,17.14299
748,2.35940000000005,15593.21,16.20915
749,3.35940000000005,13933.26,14.48364
750,4.35940000000005,14448.62,15.01936
751,5.35940000000005,6617.89,6.8793
752,6.35940000000005,4615.56,4.79788
753,7.35940000000005,3904.2,4.05842
754,8.35940000000005,1247.04,1.2963
755,9.35940000000005,1786.08,1.85664
756,10.3594000000001,1298.75,1.35005
757,11.3594000000001,930.19,0.96694
758,12.3594000000001,1421.49,1.47764
759,13.3594000000001,1727.56,1.7958
760,14.3594000000001,1520.13,1.58018
761,15.3594000000001,1868.99,1.94282
762,16.3594000000001,1099.38,1.1428
763,17.3594000000001,424.14,0.4409
764,18.3594000000001,5141.06,5.34414
765,19.3594000000001,10457.49,10.87057
766,20.3594000000001,8308.46,8.63665
767,21.3594000000001,3550.08,3.69031
768,22.3594000000001,4663.37,4.84758
769,23.3594000000001,3280.89,3.41049
770,24.3594000000001,5985.48,6.22191
771,25.3594000000001,9337.65,9.7065
772,26.3594000000001,4962.6,5.15863
773,27.3594000000001,3763.11,3.91176
774,28.3594000000001,6457.52,6.7126
775,29.3594000000001,2430.43,2.52643
776,30.3594000000001,1465.82,1.52372
777,31.3594000000001,864.11,0.89825
778,32.3594000000001,4843.84,5.03517
779,33.3594000000001,5042.68,5.24187
780,34.3594000000001,2493.14,2.59162
781,35.3594000000001,835.15,0.86814
782,36.3594000000001,965.74,1.00389
783,37.3594000000001,1222.99,1.27129
784,38.3594000000001,3902.32,4.05646
785,39.3594000000001,8305.8,8.63389
786,40.3594000000001,6776.44,7.04412
787,41.3594000000001,1312.05,1.36388
788,42.3594000000001,4482.18,4.65923
789,43.3594000000001,6693.57,6.95798
790,44.3594000000001,3404.53,3.53901
791,45.3594000000001,6275.8,6.5237
792,46.3594000000001,5892.7,6.12547
793,47.3594000000001,1349,1.40228
794,48.3594000000001,2420,2.51559
795,49.3594000000001,2591.7,2.69407
796,50.3594000000001,3167.44,3.29256
797,51.3594000000001,1792.34,1.86314
798,52.3594000000001,1633.62,1.69815
799,53.3594000000001,2328.74,2.42073
800,54.3594000000001,1776.92,1.84711
801,55.3594000000001,722.95,0.7515
802,56.3594000000001,3182.52,3.30823
803,57.3594000000001,3310.59,3.44136
804,58.3594000000001,2395.84,2.49048
805,59.3594000000001,3639.56,3.78333
806,60.3594000000001,3779.69,3.92899
807,61.3594000000001,1835.46,1.90796
808,62.3594000000001,425.62,0.44244
809,63.3594000000001,1574.3,1.63649
810,64.3594000000001,2546.2,2.64678
811,65.3594000000001,2847.72,2.96021
812,66.3594000000001,1871.43,1.94536
813,67.3594000000001,2876.36,2.98998
814,68.3594000000001,3786.05,3.9356
815,69.3594000000001,2417.43,2.51292
816,70.3594000000001,2095.75,2.17853
817,71.3594000000001,2985.86,3.1038
818,72.3594000000001,1612.88,1.67659
819,73.3594000000001,799.34,0.83092
820,74.3594000000001,909.08,0.94499
821,75.3594000000001,746.63,0.77612
822,76.3594000000001,636.02,0.66114
823,77.3594000000001,352.7,0.36663
824,78.3594000000001,1487.35,1.5461
825,79.3594000000001,1886.74,1.96126
826,80.3594000000001,615.01,0.6393
827,81.3594000000001,747.78,0.77732
828,82.3594000000001,871.64,0.90607
829,83.3594000000001,1860.68,1.93418
830,84.3594000000001,1700.19,1.76735
831,85.3594000000001,646.91,0.67246
832,86.3594000000001,678.08,0.70487
833,87.3594000000001,1057.42,1.09919
834,88.3594000000001,1252.07,1.30153
835,89.3594000000001,466.1,0.48452
836,90.3594000000001,1149.91,1.19533
837,91.3594000000001,1242.53,1.29161
838,92.3594000000001,745.86,0.77532
839,93.3594000000001,632.23,0.6572
840,94.3594000000001,442.65,0.46013
841,95.3594000000001,602.88,0.62669
842,96.3594000000001,941.55,0.97875
843,97.3594000000001,691.62,0.71894
844,98.3594000000001,826.03,0.85866
