sample,taps_from_fp,amplitude,amplitude_norm
695,-50.75,297.41,0.28818
696,-49.75,302.12,0.29275
697,-48.75,288.63,0.27968
698,-47.75,158.05,0.15315
699,-46.75,213.55,0.20693
700,-45.75,566.96,0.54938
701,-44.75,938.7,0.90959
702,-43.75,606.8,0.58799
703,-42.75,97.02,0.09401
704,-41.75,341.54,0.33095
705,-40.75,282.3,0.27355
706,-39.75,602.03,0.58336
707,-38.75,796.91,0.7722
708,-37.75,482.06,0.46711
709,-36.75,164.56,0.15946
710,-35.75,434.02,0.42056
711,-34.75,158.7,0.15378
712,-33.75,194.12,0.1881
713,-32.75,155.93,0.15109
714,-31.75,397.16,0.38484
715,-30.75,761.22,0.73761
716,-29.75,598.32,0.57977
717,-28.75,276.88,0.26829
718,-27.75,398.08,0.38573
719,-26.75,477.88,0.46306
720,-25.75,511.61,0.49575
721,-24.75,580.15,0.56216
722,-23.75,399.2,0.38683
723,-22.75,214.8,0.20814
724,-21.75,279.95,0.27127
725,-20.75,500,0.4845
726,-19.75,113.23,0.10971
727,-18.75,274.54,0.26602
728,-17.75,414.45,0.4016
729,-16.75,241.86,0.23436
730,-15.75,47.17,0.04571
731,-14.75,65.86,0.06382
732,-13.75,147.73,0.14315
733,-12.75,401.43,0.38898
734,-11.75,446.81,0.43296
735,-10.75,492.67,0.47739
736,-9.75,563.08,0.54562
737,-8.75,326.56,0.31643
738,-7.75,424,0.41086
739,-6.75,508.91,0.49313
740,-5.75,432.76,0.41934
741,-4.75,269.22,0.26087
742,-3.75,260.21,0.25214
743,-2.75,112.36,0.10888
744,-1.75,403.3,0.39079
745,-0.75,3185.13,3.08637
746,0.25,12324.57,11.94241
747,1.25,17527.93,16.98443
748,2.25,16586.12,16.07182
749,3.25,14949.72,14.48616
750,4.25,15691.87,15.2053
751,5.25,7352.65,7.12466
752,6.25,4495.69,4.35629
753,7.25,2911.08,2.82082
754,8.25,5274.51,5.11096
755,9.25,10290.29,9.97121
756,10.25,7472.91,7.24119
757,11.25,2509.99,2.43216
758,12.25,1115.79,1.08119
759,13.25,223.34,0.21642
760,14.25,1563.88,1.51539
761,15.25,1539,1.49128
762,16.25,1627.13,1.57668
763,17.25,853.48,0.82702
764,18.25,5105.99,4.94767
765,19.25,11155.7,10.80979
766,20.25,8552.51,8.28731
767,21.25,3490.55,3.38232
768,22.25,5849.56,5.66818
769,23.25,5120.49,4.96172
770,24.25,8240.79,7.98526
771,25.25,11102.82,10.75855
772,26.25,5457.94,5.2887
773,27.25,3702.14,3.58735
774,28.25,6385.92,6.18791
775,29.25,2329.29,2.25706
776,30.25,1903.73,1.8447
777,31.25,443.04,0.4293
778,32.25,4994.4,4.83954
779,33.25,5710.47,5.5334
780,34.25,2939.01,2.84788
781,35.25,822.51,0.797
782,36.25,655.6,0.63527
783,37.25,1967.45,1.90645
784,38.25,5223.39,5.06142
785,39.25,7369.72,7.1412
786,40.25,4904.25,4.75218
787,41.25,1198.05,1.1609
788,42.25,5480.11,5.31018
789,43.25,6849.46,6.63707
790,44.25,2655.69,2.57335
791,45.25,2789.06,2.70258
792,46.25,3953.61,3.83102
793,47.25,1156.87,1.121
794,48.25,1717.8,1.66453
795,49.25,2123.02,2.05719
796,50.25,2126.47,2.06054
797,51.25,1848.3,1.79099
798,52.25,1968.85,1.9078
799,53.25,2394.04,2.31981
800,54.25,1998.37,1.9364
801,55.25,922.46,0.89385
802,56.25,3535.44,3.42582
803,57.25,3471.27,3.36363
804,58.25,2713.23,2.6291
805,59.25,2706.62,2.62269
806,60.25,2437.1,2.36153
807,61.25,1154.24,1.11845
808,62.25,889.25,0.86168
809,63.25,1724.27,1.6708
810,64.25,2781,2.69477
811,65.25,3224.48,3.12449
812,66.25,2335.54,2.26312
813,67.25,2301.87,2.23049
814,68.25,3426.05,3.31982
815,69.25,2395.97,2.32168
816,70.25,1743.63,1.68956
817,71.25,2282.54,2.21176
818,72.25,1366.45,1.32408
819,73.25,1809.93,1.7538
820,74.25,1677.58,1.62556
821,75.25,771.34,0.74742
822,76.25,603.43,0.58472
823,77.25,796.24,0.77155
824,78.25,826.8,0.80117
825,79.25,1595.66,1.54618
826,80.25,664.72,0.64411
827,81.25,554.24,0.53705
828,82.25,1087.55,1.05382
829,83.25,2609.15,2.52824
830,84.25,2511.9,2.43401
831,85.25,1172.83,1.13647
832,86.25,1272.61,1.23315
833,87.25,1119.25,1.08454
834,88.25,1307.4,1.26686
835,89.25,460.1,0.44583
836,90.25,985.76,0.95519
837,91.25,1127.3,1.09235
838,92.25,402,0.38954
839,93.25,574.47,0.55666
840,94.25,579.6,0.56163
841,95.25,650.97,0.63078
842,96.25,870.57,0.84357
843,97.25,653.04,0.63279
844,98.25,702.48,0.6807
