sample,taps_from_fp,amplitude,amplitude_norm
698,-50.4219000000001,270.29,0.25767
699,-49.4219000000001,344.61,0.32851
700,-48.4219000000001,368.46,0.35125
701,-47.4219000000001,170.79,0.16281
702,-46.4219000000001,232.36,0.2215
703,-45.4219000000001,721.85,0.68813
704,-44.4219000000001,1055.93,1.0066
705,-43.4219000000001,577,0.55005
706,-42.4219000000001,143.56,0.13685
707,-41.4219000000001,251.47,0.23972
708,-40.4219000000001,83.29,0.0794
709,-39.4219000000001,453.36,0.43219
710,-38.4219000000001,578.46,0.55144
711,-37.4219000000001,388.46,0.37031
712,-36.4219000000001,337.04,0.32129
713,-35.4219000000001,470.46,0.44848
714,-34.4219000000001,187.88,0.17911
715,-33.4219000000001,184.89,0.17626
716,-32.4219000000001,215,0.20496
717,-31.4219000000001,628.69,0.59932
718,-30.4219000000001,1004.32,0.95741
719,-29.4219000000001,585.72,0.55836
720,-28.4219000000001,410.13,0.39097
721,-27.4219000000001,495.24,0.4721
722,-26.4219000000001,411.01,0.39181
723,-25.4219000000001,333.11,0.31755
724,-24.4219000000001,319.42,0.3045
725,-23.4219000000001,268.82,0.25626
726,-22.4219000000001,178.87,0.17051
727,-21.4219000000001,344.44,0.32836
728,-20.4219000000001,379.72,0.36198
729,-19.4219000000001,88.26,0.08413
730,-18.4219000000001,290.61,0.27704
731,-17.4219000000001,279.27,0.26623
732,-16.4219000000001,203.33,0.19384
733,-15.4219000000001,180.55,0.17211
734,-14.4219000000001,229.67,0.21894
735,-13.4219000000001,291.39,0.27778
736,-12.4219000000001,386.15,0.36811
737,-11.4219000000001,331.94,0.31644
738,-10.4219000000001,278.79,0.26576
739,-9.42190000000005,442.5,0.42183
740,-8.42190000000005,310.56,0.29605
741,-7.42190000000005,424.87,0.40503
742,-6.42190000000005,521.85,0.49747
743,-5.42190000000005,352,0.33556
744,-4.42190000000005,168.02,0.16018
745,-3.42190000000005,102.79,0.09798
746,-2.42190000000005,173.1,0.16502
747,-1.42190000000005,699.77,0.66708
748,-0.421900000000051,4900.56,4.67165
749,0.578099999999949,14440.04,13.76553
750,1.57809999999995,18018.89,17.1772
751,2.57809999999995,16209.45,15.45229
752,3.57809999999995,15446.52,14.72499
753,4.57809999999995,14817.88,14.12572
754,5.57809999999995,5024.59,4.78989
755,6.57809999999995,5574.08,5.31371
756,7.57809999999995,2671.17,2.5464
757,8.57809999999995,5567.38,5.30732
758,9.57809999999995,9110.14,8.68459
759,10.5780999999999,6154.25,5.86678
760,11.5780999999999,1216.31,1.15949
761,12.5780999999999,2263.18,2.15747
762,13.5780999999999,1609.53,1.53435
763,14.5780999999999,2675.87,2.55088
764,15.5780999999999,2251.2,2.14604
765,16.5780999999999,1557.95,1.48518
766,17.5780999999999,573.15,0.54638
767,18.5780999999999,7105.33,6.77343
768,19.5780999999999,11870.48,11.316
769,20.5780999999999,7170.7,6.83575
770,21.5780999999999,4506.9,4.29638
771,22.5780999999999,6163.42,5.87552
772,23.5780999999999,5023.22,4.78858
773,24.5780999999999,8493.34,8.09661
774,25.5780999999999,10456.1,9.96769
775,26.5780999999999,4093.81,3.90258
776,27.5780999999999,4175.87,3.98081
777,28.5780999999999,5654.27,5.39015
778,29.5780999999999,1684.67,1.60597
779,30.5780999999999,1761.52,1.67924
780,31.5780999999999,1488.35,1.41883
781,32.5780999999999,5785.78,5.51552
782,33.5780999999999,5194.52,4.95188
783,34.5780999999999,2371.03,2.26028
784,35.5780999999999,423.88,0.40408
