sample,taps_from_fp,amplitude,amplitude_norm
697,-50.7344000000001,125.42,0.12592
698,-49.7344000000001,119.2,0.11968
699,-48.7344000000001,376.62,0.37813
700,-47.7344000000001,294.37,0.29556
701,-46.7344000000001,282.77,0.2839
702,-45.7344000000001,612.35,0.61481
703,-44.7344000000001,1034.49,1.03864
704,-43.7344000000001,843.61,0.847
705,-42.7344000000001,248.45,0.24945
706,-41.7344000000001,302.7,0.30391
707,-40.7344000000001,146.49,0.14708
708,-39.7344000000001,311.23,0.31248
709,-38.7344000000001,528.64,0.53076
710,-37.7344000000001,413.18,0.41483
711,-36.7344000000001,352.46,0.35387
712,-35.7344000000001,596.16,0.59856
713,-34.7344000000001,295.24,0.29642
714,-33.7344000000001,107.54,0.10797
715,-32.7344000000001,41.44,0.0416
716,-31.7344000000001,511.2,0.51325
717,-30.7344000000001,977.53,0.98146
718,-29.7344000000001,648.62,0.65123
719,-28.7344000000001,394.82,0.3964
720,-27.7344000000001,392.05,0.39362
721,-26.7344000000001,490.18,0.49215
722,-25.7344000000001,392.53,0.39411
723,-24.7344000000001,703.48,0.70631
724,-23.7344000000001,687.42,0.69018
725,-22.7344000000001,336.59,0.33794
726,-21.7344000000001,554.56,0.55679
727,-20.7344000000001,523.4,0.5255
728,-19.7344000000001,212.27,0.21312
729,-18.7344000000001,215.72,0.21659
730,-17.7344000000001,193.08,0.19386
731,-16.7344000000001,125.4,0.1259
732,-15.7344000000001,161.12,0.16177
733,-14.7344000000001,259.01,0.26005
734,-13.7344000000001,369.74,0.37122
735,-12.7344000000001,431.67,0.4334
736,-11.7344000000001,272.97,0.27407
737,-10.7344000000001,160.7,0.16135
738,-9.73440000000005,183.02,0.18376
739,-8.73440000000005,162.09,0.16274
740,-7.73440000000005,320.06,0.32135
741,-6.73440000000005,477.51,0.47943
742,-5.73440000000005,360.01,0.36146
743,-4.73440000000005,153.12,0.15373
744,-3.73440000000005,235.47,0.23641
745,-2.73440000000005,178.19,0.17891
746,-1.73440000000005,432.63,0.43437
747,-0.734400000000051,3034,3.04619
748,0.265599999999949,11583.47,11.62999
749,1.26559999999995,16828.86,16.89645
750,2.26559999999995,15911.66,15.97556
751,3.26559999999995,13900.33,13.95615
752,4.26559999999995,14701.62,14.76066
753,5.26559999999995,7214.61,7.24359
754,6.26559999999995,1472,1.47791
755,7.26559999999995,6298.84,6.32413
756,8.26559999999995,13421.09,13.47499
