sample,taps_from_fp,amplitude,amplitude_norm
699,-50.5780999999999,293.89,0.28177
700,-49.5780999999999,385.95,0.37003
701,-48.5780999999999,241.01,0.23107
702,-47.5780999999999,34.48,0.03306
703,-46.5780999999999,85.91,0.08237
704,-45.5780999999999,493,0.47267
705,-44.5780999999999,914.41,0.87671
706,-43.5780999999999,607.44,0.5824
707,-42.5780999999999,212,0.20326
708,-41.5780999999999,394.44,0.37818
709,-40.5780999999999,140.35,0.13456
710,-39.5780999999999,499.12,0.47854
711,-38.5780999999999,750.45,0.71951
712,-37.5780999999999,617.21,0.59177
713,-36.5780999999999,302.79,0.29031
714,-35.5780999999999,363.9,0.34889
715,-34.5780999999999,86.95,0.08337
716,-33.5780999999999,198.84,0.19064
717,-32.5780999999999,49.24,0.04721
718,-31.5780999999999,448.69,0.43019
719,-30.5780999999999,800.05,0.76707
720,-29.5780999999999,600.46,0.57571
721,-28.5780999999999,243.73,0.23368
722,-27.5780999999999,335.44,0.32161
723,-26.5780999999999,415.83,0.39869
724,-25.5780999999999,526.72,0.505
728,-21.5780999999999,389.71,0.37364
729,-20.5780999999999,343.48,0.32932
730,-19.5780999999999,285.74,0.27396
731,-18.5780999999999,396.49,0.38014
732,-17.5780999999999,441.48,0.42328
733,-16.5780999999999,155.47,0.14906
734,-15.5780999999999,141.35,0.13553
735,-14.5780999999999,189.18,0.18138
736,-13.5780999999999,268.75,0.25767
737,-12.5780999999999,404.61,0.38793
738,-11.5780999999999,442.11,0.42389
739,-10.5780999999999,459.66,0.44071
740,-9.57809999999995,538.09,0.51591
741,-8.57809999999995,340.15,0.32612
742,-7.57809999999995,354.12,0.33952
743,-6.57809999999995,469.09,0.44975
744,-5.57809999999995,441.65,0.42344
745,-4.57809999999995,388.31,0.3723
746,-3.57809999999995,286.43,0.27463
749,-0.578099999999949,3027.65,2.90283
750,0.421900000000051,12195.78,11.69298
751,1.42190000000005,17596.63,16.87117
752,2.42190000000005,16775.04,16.08345
753,3.42190000000005,15129.48,14.50573
754,4.42190000000005,15955.31,15.29751
755,5.42190000000005,7879.4,7.55455
756,6.42190000000005,4822.68,4.62385
757,7.42190000000005,4828.15,4.6291
758,8.42190000000005,2208.03,2.117
759,9.42190000000005,6015.13,5.76715
760,10.4219000000001,6438.19,6.17276
761,11.4219000000001,830.62,0.79637
762,12.4219000000001,3168.4,3.03778
763,13.4219000000001,2286.87,2.19258
764,14.4219000000001,11240.3,10.77689
770,20.4219000000001,8927.13,8.55909
771,21.4219000000001,4654.23,4.46235
772,22.4219000000001,6515.29,6.24668
773,23.4219000000001,5193.94,4.9798
774,24.4219000000001,6254.56,5.9967
775,25.4219000000001,9423.25,9.03475
776,26.4219000000001,5666.86,5.43323
777,27.4219000000001,3017.35,2.89295
778,28.4219000000001,6240.59,5.9833
779,29.4219000000001,2950.34,2.8287
780,30.4219000000001,1621.66,1.5548
781,31.4219000000001,488.62,0.46847
782,32.4219000000001,5044.17,4.83621
783,33.4219000000001,5826.79,5.58657
784,34.4219000000001,3203.58,3.07151
785,35.4219000000001,1250,1.19847
786,36.4219000000001,557.31,0.53433
787,37.4219000000001,2035.32,1.95141
788,38.4219000000001,5097.11,4.88697
789,39.4219000000001,7087.64,6.79544
790,40.4219000000001,4114.13,3.94451
791,41.4219000000001,1740.64,1.66888
792,42.4219000000001,5410.78,5.18771
793,43.4219000000001,6720.52,6.44345
794,44.4219000000001,2673.56,2.56333
795,45.4219000000001,3535.7,3.38993
796,46.4219000000001,4538.7,4.35158
797,47.4219000000001,1113.47,1.06757
798,48.4219000000001,2080.29,1.99452
799,49.4219000000001,2605.48,2.49807
800,50.4219000000001,2450.26,2.34925
801,51.4219000000001,1977.88,1.89634
802,52.4219000000001,2349.11,2.25226
803,53.4219000000001,3045.03,2.91949
804,54.4219000000001,2486.58,2.38406
805,55.4219000000001,425.99,0.40843
806,56.4219000000001,2920.84,2.80042
807,57.4219000000001,2703.8,2.59233
808,58.4219000000001,2666.29,2.55636
809,59.4219000000001,3290.31,3.15466
810,60.4219000000001,2471.22,2.36933
811,61.4219000000001,979.36,0.93898
812,62.4219000000001,560.56,0.53745
813,63.4219000000001,1597.62,1.53176
814,64.4219000000001,3124.91,2.99608
815,65.4219000000001,3786.46,3.63035
816,66.4219000000001,2656.13,2.54662
817,67.4219000000001,2931.38,2.81052
818,68.4219000000001,4024.29,3.85838
819,69.4219000000001,2870.72,2.75237
820,70.4219000000001,1209.4,1.15954
821,71.4219000000001,2233.81,2.14172
822,72.4219000000001,1690.81,1.6211
823,73.4219000000001,1470.04,1.40944
824,74.4219000000001,1044.11,1.00106
825,75.4219000000001,209.75,0.2011
826,76.4219000000001,1194.4,1.14516
827,77.4219000000001,649.85,0.62306
828,78.4219000000001,1400.41,1.34268
829,79.4219000000001,1929,1.84947
830,80.4219000000001,587.13,0.56293
831,81.4219000000001,812.38,0.77889
832,82.4219000000001,1550.86,1.48692
833,83.4219000000001,2550.12,2.44499
834,84.4219000000001,2173.22,2.08362
835,85.4219000000001,1162.69,1.11475
836,86.4219000000001,1129.71,1.08314
837,87.4219000000001,1002.7,0.96137
838,88.4219000000001,948.09,0.90901
839,89.4219000000001,249.39,0.23911
840,90.4219000000001,984.53,0.94394
841,91.4219000000001,980.34,0.93993
842,92.4219000000001,365.82,0.35074
843,93.4219000000001,484.48,0.46451
844,94.4219000000001,464.95,0.44578
845,95.4219000000001,616.73,0.59131
846,96.4219000000001,938.84,0.90014
847,97.4219000000001,742.43,0.71182
848,98.4219000000001,906.72,0.86934
