sample,taps_from_fp,amplitude,amplitude_norm
701,-50.75,304.13,0.29701
702,-49.75,352.17,0.34392
703,-48.75,261.6,0.25547
704,-47.75,12.04,0.01176
705,-46.75,24.33,0.02376
706,-45.75,325.03,0.31741
707,-44.75,783.91,0.76553
708,-43.75,558.71,0.54562
709,-42.75,119.52,0.11672
710,-41.75,438.27,0.428
711,-40.75,229.54,0.22416
712,-39.75,370.09,0.36141
713,-38.75,742.61,0.7252
714,-37.75,737.76,0.72047
715,-36.75,373.84,0.36508
716,-35.75,371.36,0.36265
717,-34.75,111.87,0.10924
718,-33.75,185.92,0.18157
719,-32.75,124.52,0.1216
720,-31.75,284.61,0.27794
721,-30.75,733.18,0.716
722,-29.75,655.33,0.63997
723,-28.75,240.17,0.23454
724,-27.75,382.88,0.37391
725,-26.75,465.17,0.45427
726,-25.75,411.1,0.40146
727,-24.75,549.44,0.53657
728,-23.75,293.14,0.28627
729,-22.75,87.82,0.08577
730,-21.75,235.51,0.22999
731,-20.75,285.11,0.27843
732,-19.75,403.23,0.39378
733,-18.75,318.94,0.31147
734,-17.75,338.99,0.33104
735,-16.75,207.18,0.20233
736,-15.75,90.67,0.08854
737,-14.75,217.88,0.21278
738,-13.75,356.72,0.34836
739,-12.75,547.22,0.53439
740,-11.75,559.29,0.54618
741,-10.75,578.71,0.56514
742,-9.75,574.78,0.56131
743,-8.75,268.68,0.26238
744,-7.75,241.6,0.23594
745,-6.75,494.62,0.48302
746,-5.75,370.11,0.36143
747,-4.75,355.53,0.3472
748,-3.75,352.03,0.34378
749,-2.75,144.9,0.14151
750,-1.75,297.12,0.29016
751,-0.75,2550.04,2.49027
752,0.25,11454.29,11.18583
753,1.25,17112.94,16.71185
754,2.25,16517.43,16.1303
755,3.25,14753.35,14.40757
756,4.25,15847.68,15.47625
757,5.25,8507.55,8.30816
758,6.25,4334.65,4.23305
759,7.25,4815.03,4.70218
760,8.25,1866.12,1.82239
761,9.25,5029.69,4.91181
762,10.25,5254.87,5.13171
763,11.25,489.7,0.47823
764,12.25,3070.28,2.99832
765,13.25,2363.1,2.30771
766,14.25,2357.92,2.30266
767,15.25,2374.61,2.31896
768,16.25,1106.94,1.081
769,17.25,159.67,0.15592
770,18.25,4940.21,4.82442
771,19.25,11112.12,10.85168
772,20.25,9282.33,9.06477
773,21.25,4624.14,4.51576
774,22.25,6376.31,6.22686
775,23.25,5147.07,5.02643
776,24.25,5607.82,5.47639
777,25.25,9260.29,9.04325
778,26.25,6299.03,6.1514
779,27.25,2752.51,2.688
780,28.25,6584.93,6.43059
781,29.25,3460.72,3.37961
782,30.25,1244,1.21485
783,31.25,610.35,0.59605
784,32.25,4548.1,4.4415
785,33.25,5742.9,5.6083
786,34.25,3429.59,3.34921
787,35.25,1359.34,1.32748
788,36.25,601.12,0.58703
789,37.25,1973.24,1.92699
790,38.25,4750.62,4.63928
791,39.25,6887.79,6.72636
792,40.25,4470.01,4.36525
793,41.25,1573.67,1.53679
794,42.25,4443.31,4.33917
795,43.25,6322.26,6.17408
796,44.25,2991.97,2.92185
797,45.25,2951.47,2.88229
798,46.25,4024.36,3.93004
799,47.25,1081.47,1.05612
800,48.25,1887.16,1.84293
801,49.25,2375.95,2.32026
802,50.25,2463.17,2.40544
803,51.25,2408.73,2.35228
804,52.25,2117.17,2.06755
805,53.25,2679.59,2.61678
806,54.25,2445.22,2.38791
807,55.25,364.46,0.35592
808,56.25,3062.12,2.99035
809,57.25,2756.76,2.69215
810,58.25,2373.22,2.3176
811,59.25,3218.72,3.14328
812,60.25,2922.78,2.85428
813,61.25,1334.73,1.30344
814,62.25,587.36,0.5736
815,63.25,2077.06,2.02838
816,64.25,3196.47,3.12155
817,65.25,3790.29,3.70145
818,66.25,2942.76,2.87379
819,67.25,2781.3,2.71611
820,68.25,4214.82,4.11603
821,69.25,3324.85,3.24693
822,70.25,1398.15,1.36538
823,71.25,2224.56,2.17242
824,72.25,1342.9,1.31142
825,73.25,1227.95,1.19917
826,74.25,976.43,0.95355
827,75.25,495,0.4834
828,76.25,906.82,0.88557
829,77.25,684.15,0.66811
830,78.25,934.49,0.91259
831,79.25,1805.75,1.76343
832,80.25,612.01,0.59767
833,81.25,981.3,0.9583
834,82.25,1128.13,1.10169
835,83.25,2093.3,2.04423
836,84.25,2327.22,2.27267
837,85.25,1358.66,1.32682
838,86.25,906.51,0.88527
839,87.25,696.01,0.6797
840,88.25,729.02,0.71193
841,89.25,252,0.2461
842,90.25,964.75,0.94214
843,91.25,942.56,0.92047
844,92.25,382.75,0.37378
845,93.25,378.76,0.36988
846,94.25,434.09,0.42391
847,95.25,614.22,0.59982
848,96.25,1002.79,0.97929
849,97.25,733.61,0.71642
850,98.25,747.32,0.7298
